# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2273,David HARVEY,,43,H,40-44M,,https://utmb.world/runner/4471893.david.harvey,371.0,,,,00:00:00,0,False,np,
2288,Patrick JAHNKE,,49,H,45-49M,,https://utmb.world/runner/4207550.patrick.jahnke,353.0,,,,00:00:00,0,False,np,
2308,Hannah MACKAY,,33,F,20-34W,,https://utmb.world/runner/4879709.hannah.mackay,,,,,00:00:00,0,False,np,
2314,Johnny COOPER,,56,H,50-54M,,https://utmb.world/runner/4879445.johnny.cooper,,,,,00:00:00,0,False,np,
2299,Jonatthan GRENDELMEIER,,56,H,50-54M,Team Red Way Runners,https://utmb.world/runner/1559467.jonatthan.grendelmeier,307.0,,,,00:00:00,0,False,np,
2312,Stuart CREES,,48,H,45-49M,Les Croupers RC,https://utmb.world/runner/4879429.stuart.crees,,,,,00:00:00,0,False,np,
2319,Christopher HOWITT,,41,H,35-39M,,https://utmb.world/runner/4879483.christopher.howitt,,,,,00:00:00,0,False,np,
2338,Musty SALIH,,60,H,55-59M,S4F Tri squad,https://utmb.world/runner/4879365.musty.salih,,,,,00:00:00,0,False,np,
2340,Daniel RICHARDSON,,32,H,20-34M,,https://utmb.world/runner/4879383.daniel.richardson,,,,,00:00:00,0,False,np,
2334,Nick HOWMAN,,30,H,20-34M,,https://utmb.world/runner/4879367.nick.howman,,,,,00:00:00,0,False,np,
2333,Thomas PURNELL-FISHER,,47,H,45-49M,,https://utmb.world/runner/364355.thomas.purnellfisher,,,,,00:00:00,0,False,np,
2352,Joe MCLYNN,,29,H,20-34M,,https://utmb.world/runner/4879415.joe.mclynn,,,,,00:00:00,0,False,np,
2350,Claire RIDING,,52,F,50-54W,Total Run Training,https://utmb.world/runner/5120575.claire.riding,,,,,00:00:00,0,False,np,
2361,Sam PAINE,,37,H,35-39M,,https://utmb.world/runner/4879015.sam.paine,,,,,00:00:00,0,False,np,
2356,Ian PARKIN,,46,H,40-44M,,https://utmb.world/runner/4878751.ian.parkin,,,,,00:00:00,0,False,np,
2367,Douglas NEILSON,,52,H,50-54M,,https://utmb.world/runner/1640447.neilson.douglas,,,,,00:00:00,0,False,np,
2358,Andre PIMENTA,,46,H,40-44M,,https://utmb.world/runner/4996733.andre.pimenta,,,,,00:00:00,0,False,np,
2329,Charles QUEEN,,26,H,20-34M,MARAFUN Run Club,https://utmb.world/runner/4879353.charles.queen,,,,,00:00:00,0,False,np,
2380,Matt MEADOWS,,47,H,45-49M,,https://utmb.world/runner/5096949.matt.meadows,,,,,00:00:00,0,False,np,
2375,Steven DUKE,,48,H,45-49M,,https://utmb.world/runner/4879681.steven.duke,,,,,00:00:00,0,False,np,
2381,Ross HOLD,,40,H,35-39M,Swaledale Runners,https://utmb.world/runner/5142393.ross.hold,,,,,00:00:00,0,False,np,
2385,Oliver PIKE,,30,H,20-34M,MARAFUN,https://utmb.world/runner/4879545.oliver.pike,,,,,00:00:00,0,False,np,
2364,Tom AVERY,,38,H,35-39M,,https://utmb.world/runner/4993591.tom.avery,,,,,00:00:00,0,False,np,
2411,Michael COWEN,,47,H,45-49M,,https://utmb.world/runner/151023.michaeljamie.cowen,,,,,00:00:00,0,False,np,
2414,Maxwell COLE,,56,H,50-54M,Rossendale Harriers,https://utmb.world/runner/4880303.maxwell.cole,,,,,00:00:00,0,False,np,
2442,Chris HOLMES,,36,H,20-34M,,https://utmb.world/runner/4994825.chris.holmes,,,,,00:00:00,0,False,np,
2435,Maxime ROCA,,33,H,20-34M,,https://utmb.world/runner/4879435.maxime.roca,,,,,00:00:00,0,False,np,
2453,Mark SHROPSHIRE,,53,H,50-54M,NA,https://utmb.world/runner/4879649.mark.shropshire,,,,,00:00:00,0,False,np,
2452,Tristan WATSON,,43,H,40-44M,Mara,https://utmb.world/runner/4879645.tristan.watson,,,,,00:00:00,0,False,np,
2486,Warren RENKEL,,44,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/3912731.warren.renkel,,,,,00:00:00,0,False,np,
2474,Phil BOWEN,,66,H,60-64M,,https://utmb.world/runner/3611683.phil.bowen,,,,,00:00:00,0,False,np,
2476,Steve KEYWOOD,,43,H,40-44M,,https://utmb.world/runner/2566533.steve.keywood,,,,,00:00:00,0,False,np,
2464,Oliver ROLFE,,47,H,45-49M,,https://utmb.world/runner/4878973.oliver.rolfe,,,,,00:00:00,0,False,np,
2433,Jennifer COLE,,33,F,20-34W,Tri Hard Harriers,https://utmb.world/runner/4879451.jennifer.cole,,,,,00:00:00,0,False,np,
2493,Jane POTTS,,48,F,45-49W,,https://utmb.world/runner/4879003.jane.potts,,,,,00:00:00,0,False,np,
2477,Kinga SZAVA,,38,F,35-39W,,https://utmb.world/runner/1131811.kinga.szava,,,,,00:00:00,0,False,np,
2460,Lee LUDLOW,,41,H,35-39M,,https://utmb.world/runner/4878949.lee.ludlow,,,,,00:00:00,0,False,np,
2446,Anna VAN DER BREGGEN,,35,F,20-34W,,https://utmb.world/runner/4961284.anna.vanderbreggen,,,,,00:00:00,0,False,np,
2501,Leigh JENKINS,,35,F,20-34W,Chester Triathlon Club,https://utmb.world/runner/4878911.leigh.jenkins,,,,,00:00:00,0,False,np,
2482,Sebastien MANCEAU,,49,H,45-49M,,https://utmb.world/runner/4879035.sebastien.manceau,,,,,00:00:00,0,False,np,
2500,James SHANAHAN,,35,H,20-34M,,https://utmb.world/runner/4878951.james.shanahan,,,,,00:00:00,0,False,np,
2504,Ben SMITH,,32,H,20-34M,,https://utmb.world/runner/2169437.ben.smith,,,,,00:00:00,0,False,np,
2503,Amanda COLEMAN,,55,F,50-54W,,https://utmb.world/runner/1058093.amanda.coleman,,,,,00:00:00,0,False,np,
2519,Ben HOWELL,,32,H,20-34M,,https://utmb.world/runner/3131897.ben.howell,,,,,00:00:00,0,False,np,
2506,Russell BESWICK,,43,H,40-44M,,https://utmb.world/runner/4879061.russell.beswick,,,,,00:00:00,0,False,np,
2485,Luke KEMP,,40,H,35-39M,Mynydd Du,https://utmb.world/runner/4879011.luke.kemp,,,,,00:00:00,0,False,np,
2524,Atul MIGLANI,,50,H,45-49M,,https://utmb.world/runner/4878833.atul.miglani,,,,,00:00:00,0,False,np,
2521,Matt DEAKIN,,33,H,20-34M,,https://utmb.world/runner/4878851.matt.deakin,,,,,00:00:00,0,False,np,
2511,Huw JAMES,,41,H,35-39M,Rab,https://utmb.world/runner/4878923.huw.james,,,,,00:00:00,0,False,np,
2527,Carla TONKS,,46,F,40-44W,,https://utmb.world/runner/4878937.carla.tonks,,,,,00:00:00,0,False,np,
2553,Lee PARSONS,,31,H,20-34M,,https://utmb.world/runner/4878893.lee.parsons,,,,,00:00:00,0,False,np,
2550,Andy MARSH,,50,H,45-49M,,https://utmb.world/runner/4863675.marsh.andy,,,,,00:00:00,0,False,np,
2532,David WARD,,45,H,40-44M,,https://utmb.world/runner/4878987.david.ward,,,,,00:00:00,0,False,np,
2576,Henrikq BERGQVIST,,39,H,35-39M,,https://utmb.world/runner/4879285.henrikq.bergqvist,,,,,00:00:00,0,False,np,
2564,Florent PINAULT,,52,H,50-54M,,https://utmb.world/runner/127550.pinault.florent,466.0,,,,00:00:00,0,False,np,
2556,Vicky DIXON,,46,F,40-44W,,https://utmb.world/runner/4878919.vicky.dixon,,,,,00:00:00,0,False,np,
2546,Marek DZIEZOK,,41,H,35-39M,,https://utmb.world/runner/4878803.marek.dziezok,,,,,00:00:00,0,False,np,
2549,Steven AINSWORTH,,40,H,35-39M,,https://utmb.world/runner/4878831.steven.ainsworth,,,,,00:00:00,0,False,np,
2514,Ben GARVEY,,39,H,35-39M,,https://utmb.world/runner/4878963.ben.garvey,,,,,00:00:00,0,False,np,
2588,Lawrence BOSCH,,48,H,45-49M,,https://utmb.world/runner/4879277.lawrence.bosch,,,,,00:00:00,0,False,np,
2591,Iain MITCHELL,,44,H,40-44M,,https://utmb.world/runner/4878947.iain.mitchell,,,,,00:00:00,0,False,np,
2574,Andy DUFFY,,40,H,35-39M,,https://utmb.world/runner/4879283.andy.duffy,,,,,00:00:00,0,False,np,
2598,Sierk Jan DE HAAN,,44,H,40-44M,,https://utmb.world/runner/4962148.sierkjan.dehaan,,,,,00:00:00,0,False,np,
2615,Michael STOKES,,40,H,35-39M,,https://utmb.world/runner/4878721.michael.stokes,,,,,00:00:00,0,False,np,
2590,Conor WALSH,,40,H,35-39M,Newbridge AC,https://utmb.world/runner/1582589.conor.walsh,,,,,00:00:00,0,False,np,
2586,Chris KEEGANS,,51,H,45-49M,,https://utmb.world/runner/1314305.chris.keegans,,,,,00:00:00,0,False,np,
2625,Jonathan SOWERBY,,34,H,20-34M,Swiller striders,https://utmb.world/runner/3167747.jonathan.sowerby,,,,,00:00:00,0,False,np,
2585,Patrick ROWE,,44,H,40-44M,Wexford marathon club,https://utmb.world/runner/1582591.patrick.rowe,,,,,00:00:00,0,False,np,
2563,Chris BRIAN,,34,H,20-34M,Mara,https://utmb.world/runner/5120571.chris.brian,,,,,00:00:00,0,False,np,
2631,Gillam MCCLURE,,37,H,35-39M,,https://utmb.world/runner/4878765.gillam.mcclure,470.0,,,,00:00:00,0,False,np,
2636,Juma ALI,,46,H,40-44M,,https://utmb.world/runner/5083559.juma.ali,,,,,00:00:00,0,False,np,
2638,Michael CAYTON,,45,H,40-44M,Soar Running,https://utmb.world/runner/5061559.michael.cayton,,,,,00:00:00,0,False,np,
2627,Adam RANDALL,,47,H,45-49M,,https://utmb.world/runner/4878743.adam.randall,,,,,00:00:00,0,False,np,
2644,Lucy JARVIS,,40,F,35-39W,,https://utmb.world/runner/5008623.lucy.jarvis,,,,,00:00:00,0,False,np,
2619,Edward HORTON,,46,H,40-44M,,https://utmb.world/runner/4878737.edward.horton,,,,,00:00:00,0,False,np,
2630,Lucien CAMPBELL-KEMP,,55,H,50-54M,Town and Country Harriers,https://utmb.world/runner/447828.lucien.campbellkemp,,,,,00:00:00,0,False,np,
2580,Lee SANDS,,54,H,50-54M,,https://utmb.world/runner/4879289.lee.sands,,,,,00:00:00,0,False,np,
2661,Stephen LONERGAN,,57,H,55-59M,,https://utmb.world/runner/4879747.stephen.lonergan,,,,,00:00:00,0,False,np,
2672,Jason FALKENBURG,,37,H,35-39M,,https://utmb.world/runner/4879783.jason.falkenburg,,,,,00:00:00,0,False,np,
2648,Matthew Kim EVANS,,31,H,20-34M,,https://utmb.world/runner/4500425.matthewkim.evans,,,,,00:00:00,0,False,np,
2669,Ryan JAMES,,41,H,35-39M,,https://utmb.world/runner/4879773.ryan.james,,,,,00:00:00,0,False,np,
2681,Fidelma GUINAN,,47,F,45-49W,,https://utmb.world/runner/4879427.fidelma.guinan,,,,,00:00:00,0,False,np,
2682,Aaron ROBINSON,,58,H,55-59M,,https://utmb.world/runner/1129065.aaron.robinson,,,,,00:00:00,0,False,np,
2667,Candice JACKSON,,35,F,20-34W,,https://utmb.world/runner/4879755.candice.jackson,,,,,00:00:00,0,False,np,
2662,Alex GOUGH,,30,H,20-34M,,https://utmb.world/runner/4879745.alex.gough,,,,,00:00:00,0,False,np,
2692,Henry ARON,,39,H,35-39M,,https://utmb.world/runner/5120577.henry.aron,,,,,00:00:00,0,False,np,
2626,Elizabeth COCKLIN,,36,F,20-34W,,https://utmb.world/runner/4878753.elizabeth.cocklin,,,,,00:00:00,0,False,np,
2706,Sam BIRKETT,,46,H,40-44M,,https://utmb.world/runner/4879389.sam.birkett,,,,,00:00:00,0,False,np,
2708,Matthias FRANK,,45,H,40-44M,,https://utmb.world/runner/5070891.matthias.frank,,,,,00:00:00,0,False,np,
2701,Dave WAGER,,35,H,20-34M,,https://utmb.world/runner/4879503.dave.wager,,,,,00:00:00,0,False,np,
2714,Phil SMITH,,49,H,45-49M,Mountain Goats,https://utmb.world/runner/155161.phil.smith,,,,,00:00:00,0,False,np,
2668,Barry HOWARD,,56,H,50-54M,,https://utmb.world/runner/4879775.barry.howard,,,,,00:00:00,0,False,np,
2710,Alan SIDDALL,,55,H,50-54M,,https://utmb.world/runner/4878813.alan.siddall,,,,,00:00:00,0,False,np,
2733,Adam RHODES,,38,H,35-39M,,https://utmb.world/runner/513115.adam.rhodes,,,,,00:00:00,0,False,np,
2697,Joseph THOMAS,,38,H,35-39M,,https://utmb.world/runner/3304435.joseph.thomas,,,,,00:00:00,0,False,np,
2729,Tim MARTLAND,,62,H,60-64M,Lymm Runners,https://utmb.world/runner/315438.tim.martland,,,,,00:00:00,0,False,np,
2750,Jakub HUDEC,,31,H,20-34M,,https://utmb.world/runner/4993083.jakub.hudec,,,,,00:00:00,0,False,np,
2782,Lisa MARTIN,,46,F,40-44W,,https://utmb.world/runner/1558479.lisa.martin,,,,,00:00:00,0,False,np,
2798,James ALLEN,,38,H,35-39M,,https://utmb.world/runner/5120587.james.allen,,,,,00:00:00,0,False,np,
2793,John ARMSTRONG,,57,H,55-59M,Wallasey AC,https://utmb.world/runner/4879667.john.armstrong,,,,,00:00:00,0,False,np,
2766,Davide FOSSA,,55,H,50-54M,,https://utmb.world/runner/1067141.davide.fossa,,,,,00:00:00,0,False,np,
2820,Tristan FREEMAN,,31,H,20-34M,Brixton Fell Runners,https://utmb.world/runner/4957495.tristan.freeman,500.0,,,,00:00:00,0,False,np,
2814,Rob WILLIAMS,,43,H,40-44M,Cybi Striders,https://utmb.world/runner/3271423.rob.williams,,,,,00:00:00,0,False,np,
2738,Marcin WASILEWSKI,,36,H,20-34M,,https://utmb.world/runner/4959187.marcin.wasilewski,,,,,00:00:00,0,False,np,
2810,Ross BRACKLEY,,37,H,35-39M,,https://utmb.world/runner/2127155.ross.brackley,,,,,00:00:00,0,False,np,
