# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4042,Christoph SEITZ,CH,30,H,20-34M,,https://utmb.world/runner/5456238.christoph.seitz,727.0,,,,00:00:00,0,False,np,
4030,Valentin CHUARD,CH,33,H,20-34M,Team New Concept Sports,https://utmb.world/runner/996465.valentin.chuard,752.0,,,,00:00:00,0,False,np,
4038,Ramon GUT,CH,35,H,35-39M,Bächli Bergsport,https://utmb.world/runner/4218140.ramon.gut,732.0,,,,00:00:00,0,False,np,
4095,Matthieu FRAISSE,FR,23,H,20-34M,Atousport,https://utmb.world/runner/4411312.matthieu.fraisse,654.0,,,,00:00:00,0,False,np,
4105,David EHRLICH,DE,41,H,40-44M,IG Trailrunning im Taunus,https://utmb.world/runner/4762138.david.ehrlich,644.0,,,,00:00:00,0,False,np,
4097,Matthieu ROUJAS,FR,33,H,20-34M,,https://utmb.world/runner/949737.matthieu.roujas,653.0,,,,00:00:00,0,False,np,
4114,Rafael RUIZ DE CASTANEDA,CH,42,H,40-44M,,https://utmb.world/runner/3747895.rafael.ruizdecastaneda,641.0,,,,00:00:00,0,False,np,
4102,Jonathan LATTION,CH,32,H,20-34M,,https://utmb.world/runner/498827.jonathan.lattion,646.0,,,,00:00:00,0,False,np,
4101,Marie Charlotte IRATZOQUY,FR,25,F,20-34W,Esclops d'Azun,https://utmb.world/runner/1468153.mariecharlotte.iratzoquy,647.0,,,,00:00:00,0,False,np,
4148,Jan MIGON,PL,29,H,20-34M,,https://utmb.world/runner/4833804.jan.migon,609.0,,,,00:00:00,0,False,np,
4154,Thibaud HARREWYN,BE,32,H,20-34M,Square Point,https://utmb.world/runner/5273392.thibaud.harrewyn,604.0,,,,00:00:00,0,False,np,
4169,John SKELTON,GB,52,H,50-54M,High peak training,https://utmb.world/runner/566179.john.skelton,596.0,,,,00:00:00,0,False,np,
4155,Xavier TAHAR,FR,39,H,35-39M,Distance +,https://utmb.world/runner/4162444.xavier.tahar,603.0,,,,00:00:00,0,False,np,
4185,Alexis COMTE,FR,31,H,20-34M,SPAC,https://utmb.world/runner/2212279.alexis.comte,587.0,,,,00:00:00,0,False,np,
4189,Alexandre MAYORAZ,CH,39,H,35-39M,,https://utmb.world/runner/64716.alexandre.mayoraz,583.0,,,,00:00:00,0,False,np,
4196,David MCNEILL,IE,42,H,40-44M,,https://utmb.world/runner/4160215.david.mcneill,580.0,,,,00:00:00,0,False,np,
4215,Christian SPECKER,DE,42,H,40-44M,Lauftreff Zoznegg,https://utmb.world/runner/484213.christian.specker,573.0,,,,00:00:00,0,False,np,
4208,Xavier INVERNON BALCELLS,ES,23,H,20-34M,A.A. XAFATOLLS,https://utmb.world/runner/4867359.xavier.invernonbalcells,576.0,,,,00:00:00,0,False,np,
4221,Arthur COLLE,FR,32,H,20-34M,Les Gazelles Nordiques,https://utmb.world/runner/4216783.arthur.colle,571.0,,,,00:00:00,0,False,np,
4232,Gaspard THIERCELIN,LU,29,H,20-34M,Team Uetli/ Baden Running Club,https://utmb.world/runner/5290609.gaspard.thiercelin,568.0,,,,00:00:00,0,False,np,
4223,Antoine GUILLOT,FR,34,H,20-34M,,https://utmb.world/runner/6207314.antoine.guillot,570.0,,,,00:00:00,0,False,np,
4186,Tom BONNOT,CH,27,H,20-34M,,https://utmb.world/runner/4148554.tom.bonnot,586.0,,,,00:00:00,0,False,np,
4228,Alessandro CANOPOLI,CH,42,H,40-44M,,https://utmb.world/runner/5296832.alessandro.canopoli,569.0,,,,00:00:00,0,False,np,
4260,Malo GUILLAUME,FR,25,H,20-34M,,https://utmb.world/runner/2234421.malo.guillaume,560.0,,,,00:00:00,0,False,np,
4266,Dmitrii SAPEGIN,AN,40,H,40-44M,Trail running school,https://utmb.world/runner/6983937.dmitrii.sapegin,556.0,,,,00:00:00,0,False,np,
4245,Maxime MATOS DA SILVA,FR,29,H,20-34M,DIMITRI SALLIN COACH,https://utmb.world/runner/5587798.maxime.matosdasilva,564.0,,,,00:00:00,0,False,np,
4254,Julien VANTOUROUT,FR,36,H,35-39M,Saint Louis Running Club,https://utmb.world/runner/4224078.julien.vantourout,561.0,,,,00:00:00,0,False,np,
4281,Vera RODRIGUES,PT,33,F,20-34W,Clube Desportivo Feirense,https://utmb.world/runner/5256102.vera.rodrigues,550.0,,,,00:00:00,0,False,np,
4293,Sébastien VICHARD,FR,47,H,45-49M,COLMAR TRAIL AVENTURES,https://utmb.world/runner/1891743.sebastien.vichard,547.0,,,,00:00:00,0,False,np,
4269,Pierre RENAUT,FR,32,H,20-34M,,https://utmb.world/runner/5231542.pierre.renaut,554.0,,,,00:00:00,0,False,np,
4298,Quentin PILLIER,FR,34,H,20-34M,AZ NETTOYAGE,https://utmb.world/runner/4308223.quentin.pillier,546.0,,,,00:00:00,0,False,np,
4253,Florent CHAFFANEL,FR,31,H,20-34M,,https://utmb.world/runner/6065014.florent.chaffanel,561.0,,,,00:00:00,0,False,np,
4271,Raphael BOLLEN,BE,34,H,20-34M,,https://utmb.world/runner/4463448.raphael.bollen,553.0,,,,00:00:00,0,False,np,
4302,Billy BENEDETTI,FR,28,H,20-34M,ExinTrail,https://utmb.world/runner/4826478.billy.benedetti,545.0,,,,00:00:00,0,False,np,
4286,Loona JARVLOO,EE,35,F,35-39W,,https://utmb.world/runner/4788280.loona.jarvloo,549.0,,,,00:00:00,0,False,np,
4300,Pierrick MARGERARD,FR,20,H,20-34M,,https://utmb.world/runner/7258322.pierrick.margerard,546.0,,,,00:00:00,0,False,np,
4343,Roger BURCH,CH,51,H,50-54M,,https://utmb.world/runner/4004422.roger.burch,532.0,,,,00:00:00,0,False,np,
4347,Grace BENHAM,GB,36,F,35-39W,Maverick,https://utmb.world/runner/5592318.grace.benham,531.0,,,,00:00:00,0,False,np,
4353,Lina KNIFFER,CH,46,F,45-49W,Best Athletics,https://utmb.world/runner/4177150.lina.kniffer,530.0,,,,00:00:00,0,False,np,
4365,Théo JOUANIN,FR,27,H,20-34M,,https://utmb.world/runner/5367788.theo.jouanin,528.0,,,,00:00:00,0,False,np,
4349,Valentin PORET,FR,30,H,20-34M,,https://utmb.world/runner/6212416.valentin.poret,531.0,,,,00:00:00,0,False,np,
4358,Guillaume CAEYMAEX,BE,44,H,40-44M,,https://utmb.world/runner/1115685.guillaume.caeymaex,530.0,,,,00:00:00,0,False,np,
4388,Simon EHRENSPERGER,CH,44,H,40-44M,,https://utmb.world/runner/7365532.simon.ehrensperger,521.0,,,,00:00:00,0,False,np,
4387,Paolo CAMPIA,CH,48,H,45-49M,City Running Team Lugano,https://utmb.world/runner/6250764.paolo.campia,522.0,,,,00:00:00,0,False,np,
4368,Alessandro GASTALDO BRAC,IT,57,H,55-59M,Amici del Mombarone,https://utmb.world/runner/2977399.alessandro.gastaldobrac,528.0,,,,00:00:00,0,False,np,
4361,Charlotte EDWARDS,GB,33,F,20-34W,Happy Tracks,https://utmb.world/runner/1470157.charlotte.edwards,529.0,,,,00:00:00,0,False,np,
4427,Andrea HOFMANN,CH,40,F,40-44W,,https://utmb.world/runner/1026815.andrea.hofmann,514.0,,,,00:00:00,0,False,np,
4455,Anne-Lise BEAL RIGAUD,FR,50,F,50-54W,,https://utmb.world/runner/1807791.annelise.bealrigaud,506.0,,,,00:00:00,0,False,np,
4444,Antoine SERASSET,FR,35,H,35-39M,,https://utmb.world/runner/4189374.antoine.serasset,506.0,,,,00:00:00,0,False,np,
4435,Andres HADDAD,VE,30,H,20-34M,BUS UNO,https://utmb.world/runner/6694017.andres.haddad,511.0,,,,00:00:00,0,False,np,
4449,Gabi SCHÜPBACH,DE,59,F,55-59W,,https://utmb.world/runner/2434967.gabi.schupbach,508.0,,,,00:00:00,0,False,np,
4466,Ronny GUENTHER,DE,48,H,45-49M,SV Vorwärts Zwickau,https://utmb.world/runner/3998492.ronny.guenther,505.0,,,,00:00:00,0,False,np,
4497,Lurdes NUÑEZ,ES,39,F,35-39W,Azimut Ametlla de Mar,https://utmb.world/runner/4108296.lurdes.nunez,498.0,,,,00:00:00,0,False,np,
4519,Mathieu PUDAL,FR,41,H,40-44M,,https://utmb.world/runner/5243938.mathieu.pudal,495.0,,,,00:00:00,0,False,np,
4532,Henri SCHNEIDER,DE,28,H,20-34M,,https://utmb.world/runner/5521417.henri.schneider,492.0,,,,00:00:00,0,False,np,
4562,Adrien FAUTH,FR,35,H,35-39M,,https://utmb.world/runner/2199655.adrien.fauth,490.0,,,,00:00:00,0,False,np,
4571,Anthony VERFAILLIE,BE,34,H,20-34M,,https://utmb.world/runner/6090178.anthony.verfaillie,488.0,,,,00:00:00,0,False,np,
4521,Arun VENKATESH,IN,37,H,35-39M,The Endurance Project,https://utmb.world/runner/5344474.arun.venkatesh,495.0,,,,00:00:00,0,False,np,
4582,Thomas HAUF,DE,36,H,35-39M,,https://utmb.world/runner/4194423.thomas.hauf,486.0,,,,00:00:00,0,False,np,
4595,Thomas HERTZ,DE,49,H,45-49M,,https://utmb.world/runner/4460998.thomas.hertz,484.0,,,,00:00:00,0,False,np,
4612,Ignaz GOOD,CH,64,H,60-64M,,https://utmb.world/runner/45841.ignaz.good,481.0,,,,00:00:00,0,False,np,
4608,Corentin GOETZ,FR,29,H,20-34M,,https://utmb.world/runner/6112013.corentin.goetz,481.0,,,,00:00:00,0,False,np,
4626,Gaëtan CONTANTIN,CH,43,H,40-44M,,https://utmb.world/runner/6134171.gaetan.contantin,479.0,,,,00:00:00,0,False,np,
4625,Gilbert BASTIAN,LU,58,H,55-59M,,https://utmb.world/runner/2132775.gilbert.bastian,476.0,,,,00:00:00,0,False,np,
4651,Anna WENGLE,SE,32,F,20-34W,,https://utmb.world/runner/5670804.anna.wengle,474.0,,,,00:00:00,0,False,np,
4645,Délia CLAVIEN,CH,32,F,20-34W,,https://utmb.world/runner/2336889.delia.clavien,475.0,,,,00:00:00,0,False,np,
4679,David GRANDCHAMP,CH,40,H,40-44M,GARAGE DE LA DOUANE,https://utmb.world/runner/2177677.david.grandchamp,470.0,,,,00:00:00,0,False,np,
4627,Jørgen LØWE,NO,27,H,20-34M,,https://utmb.world/runner/7029631.jorgen.lowe,478.0,,,,00:00:00,0,False,np,
4688,Alexandrine DUTRIEUX,FR,35,F,35-39W,,https://utmb.world/runner/4572586.alexandrine.dutrieux,468.0,,,,00:00:00,0,False,np,
4707,Clément ROBIN,FR,28,H,20-34M,Mantu,https://utmb.world/runner/6367806.clement.robin,465.0,,,,00:00:00,0,False,np,
4723,Sönke JOHANNES,CH,59,H,55-59M,,https://utmb.world/runner/972861.sonke.johannes,463.0,,,,00:00:00,0,False,np,
4697,Daniel DIETRICH,DE,33,H,20-34M,,https://utmb.world/runner/6111499.daniel.dietrich,465.0,,,,00:00:00,0,False,np,
4704,Sebastien TERRAZ,FR,42,H,40-44M,Team Spirit Sport,https://utmb.world/runner/1413749.sebastien.terraz,466.0,,,,00:00:00,0,False,np,
4685,Erick CASTELLAN,FR,38,H,35-39M,NCS TraiLéman / Ouest Trail,https://utmb.world/runner/3967039.erick.castellan,468.0,,,,00:00:00,0,False,np,
4733,Kelvin ANDERSEN,DK,52,H,50-54M,,https://utmb.world/runner/5685281.kelvin.andersen,461.0,,,,00:00:00,0,False,np,
4687,Vanessa BOURDE,FR,43,F,40-44W,,https://utmb.world/runner/4572648.vanessa.bourde,468.0,,,,00:00:00,0,False,np,
4735,Florian RUIZ,CH,36,H,35-39M,,https://utmb.world/runner/6925799.florian.ruiz,461.0,,,,00:00:00,0,False,np,
4738,Jo SCHURGERS,BE,41,H,40-44M,,https://utmb.world/runner/6869652.jo.schurgers,460.0,,,,00:00:00,0,False,np,
4736,Kevin BOQUET,FR,38,H,35-39M,,https://utmb.world/runner/3582619.kevin.boquet,461.0,,,,00:00:00,0,False,np,
4756,Julia BRÜNINGHAUS,DE,28,F,20-34W,,https://utmb.world/runner/6955197.julia.bruninghaus,458.0,,,,00:00:00,0,False,np,
4760,Christophe DUCHÊNE,FR,32,H,20-34M,,https://utmb.world/runner/5158300.christophe.duchene,457.0,,,,00:00:00,0,False,np,
4695,Christopher DEVERNAY,FR,46,H,45-49M,,https://utmb.world/runner/3692629.christopher.devernay,429.0,,,,00:00:00,0,False,np,
4761,Arthur LEJARS--BOURGETEAU,FR,21,H,20-34M,,https://utmb.world/runner/6623887.arthur.lejarsbourgeteau,457.0,,,,00:00:00,0,False,np,
4801,David MENDELSOHN,AU,45,H,45-49M,,https://utmb.world/runner/4080196.david.mendelsohn,443.0,,,,00:00:00,0,False,np,
4819,Robert ZELDER,DE,41,H,40-44M,,https://utmb.world/runner/5455066.robert.zelder,448.0,,,,00:00:00,0,False,np,
4792,Jean-Jacques COLLANGE,FR,49,H,45-49M,Rolex sport,https://utmb.world/runner/965511.jeanjacques.collange,452.0,,,,00:00:00,0,False,np,
4833,Tim DAFFNER,DE,27,H,20-34M,,https://utmb.world/runner/6149965.tim.daffner,446.0,,,,00:00:00,0,False,np,
4837,Robin ROLLAND-THILL,FR,25,H,20-34M,,https://utmb.world/runner/6840119.robin.rollandthill,446.0,,,,00:00:00,0,False,np,
4830,Moritz EICK,DE,31,H,20-34M,,https://utmb.world/runner/5626577.moritz.eick,446.0,,,,00:00:00,0,False,np,
4842,Corinne GERBER,CH,41,F,40-44W,,https://utmb.world/runner/6105512.corinne.gerber,445.0,,,,00:00:00,0,False,np,
4785,Tiphaine DUJARDIN,FR,31,F,20-34W,ASA Aix-les-Bains,https://utmb.world/runner/4205920.tiphaine.colledujardin,453.0,,,,00:00:00,0,False,np,
4835,Rocío FIGUEROA  GARCÍA,ES,39,F,35-39W,C. A. MONTELLANO,https://utmb.world/runner/5515963.rocio.figueroagarcia,446.0,,,,00:00:00,0,False,np,
4875,Sebastian KOBYLARCZYK,PL,48,H,45-49M,Nine Inch Snails,https://utmb.world/runner/1303511.sebastian.kobylarczyk,439.0,,,,00:00:00,0,False,np,
4880,Kasia WOLSKA,PL,39,F,35-39W,Team Lhotse,https://utmb.world/runner/1004483.kasia.wolska,434.0,,,,00:00:00,0,False,np,
4892,Manuel RODRIGUEZ,ES,47,H,45-49M,,https://utmb.world/runner/5168675.manuel.rodriguez,436.0,,,,00:00:00,0,False,np,
4882,Raphael NAVEAU,BE,29,H,20-34M,,https://utmb.world/runner/6699407.raphael.naveau,438.0,,,,00:00:00,0,False,np,
4868,Sara GOBBO,IT,42,F,40-44W,inrun,https://utmb.world/runner/4049255.sara.gobbo,440.0,,,,00:00:00,0,False,np,
4883,Loïc FLOQUET,CH,25,H,20-34M,Aleks,https://utmb.world/runner/6643088.loic.floquet,438.0,,,,00:00:00,0,False,np,
4897,Mario PLAZA,ES,48,H,45-49M,,https://utmb.world/runner/4409820.mario.plaza,435.0,,,,00:00:00,0,False,np,
4891,Tobias KRAEMER,DE,43,H,40-44M,,https://utmb.world/runner/5685493.tobias.kraemer,436.0,,,,00:00:00,0,False,np,
4931,Justin BUFTON,GB,46,H,45-49M,Maverick Race,https://utmb.world/runner/3304537.justin.bufton,430.0,,,,00:00:00,0,False,np,
4944,Juerg BLASER,CH,58,H,55-59M,STB,https://utmb.world/runner/6727655.juerg.blaser,427.0,,,,00:00:00,0,False,np,
4919,John FOO,GB,41,H,40-44M,,https://utmb.world/runner/5120657.john.foo,432.0,,,,00:00:00,0,False,np,
4960,Siu Wai SUNG,HK,41,H,40-44M,,https://utmb.world/runner/562975.siuwai.sung,425.0,,,,00:00:00,0,False,np,
4930,Andrew PEARSON,GB,51,H,50-54M,,https://utmb.world/runner/4772106.andrew.pearson,430.0,,,,00:00:00,0,False,np,
4961,Chantal HERSCHE,CH,42,F,40-44W,Dsischtijogger,https://utmb.world/runner/3164455.chantal.hersche,423.0,,,,00:00:00,0,False,np,
4953,Charles REINLE,FR,45,H,45-49M,,https://utmb.world/runner/6975967.charles.reinle,426.0,,,,00:00:00,0,False,np,
4920,Stephanie HELLWEG,CH,56,F,55-59W,,https://utmb.world/runner/3663273.stephanie.hellweg,432.0,,,,00:00:00,0,False,np,
4997,Pascal LÖW,CH,49,H,45-49M,,https://utmb.world/runner/5718895.pascal.low,417.0,,,,00:00:00,0,False,np,
5022,Mikaela BJÖRK,FI,50,F,50-54W,CopAin de Trail,https://utmb.world/runner/1351991.mikaela.bjork,409.0,,,,00:00:00,0,False,np,
5039,Patrick AEBY,CH,57,H,55-59M,,https://utmb.world/runner/20927.patrick.aeby,404.0,,,,00:00:00,0,False,np,
5053,Tanja THOMSEN,DE,36,F,35-39W,,https://utmb.world/runner/4162734.tanja.thomsen,401.0,,,,00:00:00,0,False,np,
5050,Beat LÄCHELE,CH,56,H,55-59M,,https://utmb.world/runner/3749339.beat.lachele,402.0,,,,00:00:00,0,False,np,
5064,Julien RICHARD,CH,36,H,35-39M,,https://utmb.world/runner/6477806.julien.richard,400.0,,,,00:00:00,0,False,np,
5067,Damien CAMPEDEL,FR,34,H,20-34M,,https://utmb.world/runner/6613516.damien.campedel,399.0,,,,00:00:00,0,False,np,
5061,Lesley BÖNI,CH,33,F,20-34W,,https://utmb.world/runner/6395742.lesley.boni,400.0,,,,00:00:00,0,False,np,
5070,Amanda LONG,US,44,F,40-44W,,https://utmb.world/runner/6485995.amanda.long,398.0,,,,00:00:00,0,False,np,
5110,Hugo VERGER,FR,28,H,20-34M,,https://utmb.world/runner/6992021.hugo.verger,391.0,,,,00:00:00,0,False,np,
5111,Victor MERCADIER,FR,39,H,35-39M,ATOUSPORT,https://utmb.world/runner/4624304.victor.mercadier,391.0,,,,00:00:00,0,False,np,
5087,Ilias CANNAROZZO,CH,25,H,20-34M,,https://utmb.world/runner/5453075.ilias.cannarozzo,395.0,,,,00:00:00,0,False,np,
5124,Louise PROUIN,FR,28,F,20-34W,,https://utmb.world/runner/3224237.louise.prouin,388.0,,,,00:00:00,0,False,np,
5123,Adrian WRIGHT,FR,30,H,20-34M,,https://utmb.world/runner/6888801.adrian.wright,388.0,,,,00:00:00,0,False,np,
5129,Meike HERINGA,NL,40,F,40-44W,,https://utmb.world/runner/4958274.meike.heringa,387.0,,,,00:00:00,0,False,np,
5156,Benedikt HADORN,CH,32,H,20-34M,,https://utmb.world/runner/6199198.benedikt.hadorn,381.0,,,,00:00:00,0,False,np,
5157,Phoebe MCGIBBON,GB,29,F,20-34W,,https://utmb.world/runner/6199200.phoebe.mcgibbon,381.0,,,,00:00:00,0,False,np,
5150,Quint Floyd DOLESKE,DE,29,H,20-34M,Os Bonitos,https://utmb.world/runner/5825951.quintfloyd.doleske,383.0,,,,00:00:00,0,False,np,
5136,Jan PRENOVEAU,US,69,F,65-69W,Hartford Track Club,https://utmb.world/runner/5351303.jan.prenoveau,385.0,,,,00:00:00,0,False,np,
5170,Cezary DABROWSKI,PL,54,H,50-54M,MAXI Piaseczno,https://utmb.world/runner/80679.cezary.dabrowski,373.0,,,,00:00:00,0,False,np,
5155,Coralie DALLE,FR,26,F,20-34W,,https://utmb.world/runner/6699857.coralie.dalle,381.0,,,,00:00:00,0,False,np,
5174,Valéry LAVERGNE,CA,48,F,45-49W,,https://utmb.world/runner/4759348.valery.lavergne,302.0,,,,00:00:00,0,False,np,
5162,Leo CARALLO,CH,25,H,20-34M,,https://utmb.world/runner/6322685.leo.carallo,377.0,,,,00:00:00,0,False,np,
5189,Navtaij Singh SANGHA,GB,45,H,45-49M,,https://utmb.world/runner/5120717.navtaijsingh.sangha,361.0,,,,00:00:00,0,False,np,
5201,Adrian BENN,GB,55,H,55-59M,Nil,https://utmb.world/runner/1373375.adrian.benn,352.0,,,,00:00:00,0,False,np,
5216,Guang YANG,CN,40,F,40-44W,,https://utmb.world/runner/7012371.guang.yang,345.0,,,,00:00:00,0,False,np,
5236,Camille CLUSE,CH,35,F,35-39W,,https://utmb.world/runner/2104841.camille.cluse,328.0,,,,00:00:00,0,False,np,
5227,Mert AVUL,BE,46,H,45-49M,,https://utmb.world/runner/3636299.mert.avul,335.0,,,,00:00:00,0,False,np,
5248,Olivier BAZIN,FR,53,H,50-54M,,https://utmb.world/runner/5494381.olivier.bazin,306.0,,,,00:00:00,0,False,np,
5257,Jerome RODRIGUEZ,FR,53,H,50-54M,,https://utmb.world/runner/869536.jerome.rodriguez,289.0,,,,00:00:00,0,False,np,
5245,Anna-Liisa BERGSTRÖM,FI,40,F,40-44W,Lenkillä legendojen kanssa,https://utmb.world/runner/7364803.annaliisa.bergstrom,314.0,,,,00:00:00,0,False,np,
5246,Lex VAN DROOGE,NL,81,H,80+ M,,https://utmb.world/runner/2236219.lex.vandrooge,311.0,,,,00:00:00,0,False,np,
5261,Amani MANSOUR,JO,45,F,45-49W,Race Craft,https://utmb.world/runner/6974784.amani.mansour,229.0,,,,00:00:00,0,False,np,
5234,Richard BOMBERA,HU,45,H,45-49M,,https://utmb.world/runner/5262536.richard.bombera,331.0,,,,00:00:00,0,False,np,
5272,Dimitri PLUSS,FR,27,H,20-34M,,https://utmb.world/runner/7548963.dimitri.pluss,,,,,00:00:00,0,False,np,
5287,Brondel GUILLAUME,FR,19,H,18-19M,I don't have a club,https://utmb.world/runner/7272953.brondel.guillaume,,,,,00:00:00,0,False,np,
5280,Henrik LOEWE,NO,39,H,35-39M,,https://utmb.world/runner/7015401.henrik.loewe,,,,,00:00:00,0,False,np,
5255,Natalie DIXON,GB,40,F,40-44W,None,https://utmb.world/runner/7015137.natalie.dixon,294.0,,,,00:00:00,0,False,np,
5239,Annaleigh HOCKADAY,GB,39,F,35-39W,,https://utmb.world/runner/6753896.annaleigh.hockaday,321.0,,,,00:00:00,0,False,np,
5310,Scott MEINEL,DK,20,H,20-34M,,https://utmb.world/runner/7122203.scott.meinel,,,,,00:00:00,0,False,np,
5316,Catarina TAVARES,CH,25,F,20-34W,,https://utmb.world/runner/6955309.catarina.tavares,507.0,,,,00:00:00,0,False,np,
5285,Vinodhini JAYASEELEN,SG,28,F,20-34W,,https://utmb.world/runner/7660675.vinodhini.jayaseelen,,,,,00:00:00,0,False,np,
5345,Robert ORSEL,NL,27,H,20-34M,,https://utmb.world/runner/6857545.robert.orsel,,,,,00:00:00,0,False,np,
5303,Gregg SNEESBY,AU,52,H,50-54M,110kgs + Club,https://utmb.world/runner/4993605.gregg.sneesby,,,,,00:00:00,0,False,np,
5360,George MILNE,NZ,36,H,35-39M,HCRC,https://utmb.world/runner/3194609.george.milne,,,,,00:00:00,0,False,np,
5365,Hannah ROSENBERG,US,30,F,20-34W,,https://utmb.world/runner/7270733.hannah.rosenberg,,,,,00:00:00,0,False,np,
5358,David BIEDERMANN,CH,28,H,20-34M,,https://utmb.world/runner/4938803.david.biedermann,,,,,00:00:00,0,False,np,
5359,Mathilde GRANGER,FR,46,F,45-49W,,https://utmb.world/runner/2212765.mathilde.granger,,,,,00:00:00,0,False,np,
5378,Marc TULLII,FR,28,H,20-34M,,https://utmb.world/runner/6110919.marc.tullii,,,,,00:00:00,0,False,np,
5349,Patrick BÖSIGER,CH,31,H,20-34M,,https://utmb.world/runner/7032997.patrick.bosiger,,,,,00:00:00,0,False,np,
5382,Saskia KELEMEN,DE,40,F,40-44W,Pflegedienst Kelemen,https://utmb.world/runner/171037.saskia.kelemen,,,,,00:00:00,0,False,np,
5401,Yann STEINMYLLER,CH,26,H,20-34M,,https://utmb.world/runner/7226666.yann.steinmyller,,,,,00:00:00,0,False,np,
5339,Lucas GUTHMANN,CH,29,H,20-34M,,https://utmb.world/runner/6868613.lucas.guthmann,,,,,00:00:00,0,False,np,
5371,Igors TERJAJEVS,LV,39,H,35-39M,,https://utmb.world/runner/3983403.igors.terjajevs,,,,,00:00:00,0,False,np,
5412,Helias CYRILLE,FR,45,H,45-49M,,https://utmb.world/runner/7594999.helias.cyrille,,,,,00:00:00,0,False,np,
5435,Catherine (kate) Barrett MEARS,GB,57,F,55-59W,N/a,https://utmb.world/runner/4973805.catherine-kate-barrett.mears,381.0,,,,00:00:00,0,False,np,
5439,Sascha SZUKA,DE,32,H,20-34M,SSF Bonn Triathlon,https://utmb.world/runner/6699393.sascha.szuka,,,,,00:00:00,0,False,np,
5438,Tobias EHRHARD,DE,31,H,20-34M,SSF Bonn Triathlon,https://utmb.world/runner/6699395.tobias.ehrhard,,,,,00:00:00,0,False,np,
5450,Liam HEWITT,GB,32,H,20-34M,,https://utmb.world/runner/5298338.liam.hewitt,,,,,00:00:00,0,False,np,
5452,Sébastien BOULOT,FR,37,H,35-39M,,https://utmb.world/runner/1424895.sebastien.boulot,,,,,00:00:00,0,False,np,
5440,Simon COLLINS,GB,49,H,45-49M,Team Chili Dumpling,https://utmb.world/runner/5142391.simon.collins,,,,,00:00:00,0,False,np,
5454,Christopher ADAMS,US,41,H,40-44M,,https://utmb.world/runner/6839239.christopher.adams,,,,,00:00:00,0,False,np,
5456,Dan SKELLS,GB,24,H,20-34M,,https://utmb.world/runner/6773031.dan.skells,,,,,00:00:00,0,False,np,
5468,Manuel GÄUMANN,CH,46,H,45-49M,,https://utmb.world/runner/6928449.manuel.gaumann,,,,,00:00:00,0,False,np,
5465,Luis ALFONSO,ES,30,H,20-34M,,https://utmb.world/runner/6876967.luis.alfonso,,,,,00:00:00,0,False,np,
5471,Marko FENNERT,DE,40,H,40-44M,,https://utmb.world/runner/6583095.marko.fennert,,,,,00:00:00,0,False,np,
5441,Gorana BRALO,DE,42,F,40-44W,,https://utmb.world/runner/3344169.gorana.bralo,,,,,00:00:00,0,False,np,
5447,Ryan CROCKETT,US,31,H,20-34M,,https://utmb.world/runner/6797169.ryan.crockett,,,,,00:00:00,0,False,np,
5479,Catheline STANCU,CH,31,F,20-34W,,https://utmb.world/runner/4610728.catheline.stancu,,,,,00:00:00,0,False,np,
5483,Gregory DROEGHMANS,FR,52,H,50-54M,,https://utmb.world/runner/7016841.gregory.droeghmans,,,,,00:00:00,0,False,np,
5437,Tobias BERGTHOLDT,DE,41,H,40-44M,,https://utmb.world/runner/4194452.tobias.bergtholdt,,,,,00:00:00,0,False,np,
5481,Stephanie LIPPENS,BE,41,F,40-44W,Capitaine Coucke,https://utmb.world/runner/6986981.stephanie.lippens,,,,,00:00:00,0,False,np,
5478,Sven-Bjarne SEIFFERT,DE,30,H,20-34M,,https://utmb.world/runner/6944949.svenbjarne.seiffert,,,,,00:00:00,0,False,np,
5498,Steve AHERN,GB,56,H,55-59M,,https://utmb.world/runner/6285735.steve.ahern,,,,,00:00:00,0,False,np,
5499,Finn MEINEL,DK,58,H,55-59M,B-67,https://utmb.world/runner/4989087.finn.meinel,,,,,00:00:00,0,False,np,
5501,Lucille LALLOUCHE,FR,26,F,20-34W,,https://utmb.world/runner/7368071.lucille.lallouche,,,,,00:00:00,0,False,np,
5500,Alain SCHLEGEL,CH,45,H,45-49M,,https://utmb.world/runner/7147053.alain.schlegel,,,,,00:00:00,0,False,np,
