# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5241,Beth HILD,US,50,F,45-49F,,https://utmb.world/runner/2529085.beth.hild,413.0,1865.0,273.0,46.0,18:30:11,66155.08,False,a,
5515,Isabelle LALLEMAND,FR,52,F,50-54F,,https://utmb.world/runner/353829.isabelle.lallemand,351.0,1866.0,274.0,30.0,18:30:51,65662.44,False,a,
5441,Juan Matias JIMENEZ,AR,49,H,45-49M,UNGRANDESAFIO.COM,https://utmb.world/runner/890223.juanmatias.jimenez,386.0,1867.0,1593.0,340.0,18:31:24,65156.37,False,a,
5496,Kachakorn LEECHAROEN,TH,45,F,40-44F,,https://utmb.world/runner/833166.kachakorn.leecharoen,367.0,1868.0,275.0,59.0,18:32:13,66733.04,False,a,
5390,Uwe MÜLLER,DE,55,H,50-54M,KSV DOBELN,https://utmb.world/runner/1286151.uwe.mueller,399.0,1869.0,1594.0,205.0,18:33:02,66361.25,False,a,
5149,Maria Alejandra FERNANDEZ,AR,56,F,50-54F,CORRERAYUDA ,https://utmb.world/runner/594753.mariaalejandra.fernandez,446.0,1870.0,276.0,31.0,18:34:44,65915.15,False,a,
5352,Frances Mae NACAR,PH,46,F,40-44F,USC-M,https://utmb.world/runner/263560.francesmae.nacar,365.0,1871.0,277.0,60.0,18:35:25,66471.96,False,a,
5583,Marcelo REMENTERIA,AR,59,H,55-59M,CORRERAYUDA,https://utmb.world/runner/383992.marceloeduardo.rementeria,446.0,1872.0,1595.0,135.0,18:35:35,65920.95,False,a,
5449,Ling Ling Grace WONG,HK,45,F,40-44F,,https://utmb.world/runner/794835.linglinggrace.wong,,1873.0,278.0,61.0,18:36:12,65995.22,False,a,
5442,Thierry QUESNE,FR,61,H,55-59M,,https://utmb.world/runner/73199.thierry.quesne,376.0,1874.0,1596.0,136.0,18:36:40,65496.86,False,a,
5532,Science METADILOGKUL,TH,41,F,35-39F,EXERCISE MANIA DOCTOR,https://utmb.world/runner/3982492.science.metadilogkul,327.0,1875.0,279.0,53.0,18:37:25,66836.22,False,a,
5444,Antonio Rubens CAMPOS FILHO,BR,49,H,45-49M,SPRINT ASSESSORIA ESPORTIVA,https://utmb.world/runner/439008.antoniorubens.camposfilho,386.0,1876.0,1597.0,341.0,18:39:28,60401.34,False,a,
4939,Pornpak JANPHA,TH,43,F,40-44F,,https://utmb.world/runner/1147961.pornpak.janpha,474.0,1877.0,280.0,62.0,18:41:14,66141.08,False,a,
3007,Thibaut BARONIAN,FR,36,H,20-34M,TEAM SALOMON,https://utmb.world/runner/84968.thibaut.baronian,909.0,1878.0,1598.0,266.0,06:42:34,24154.0,False,a,
4820,Yann DELESSERT,FR,44,H,40-44M,,https://utmb.world/runner/4020689.yann.delessert,488.0,1879.0,1599.0,319.0,12:10:44,43844.0,False,a,
4024,Mario GOMEZ FUMERO,ES,42,H,40-44M,,https://utmb.world/runner/1001983.mario.gomezfumero,565.0,1880.0,1600.0,320.0,12:14:16,44056.0,False,a,
5419,Francois GAUTHIER,CA,61,H,55-59M,LE COUREUR SHERBROOKE,https://utmb.world/runner/2313059.francois.gauthier,394.0,1881.0,1601.0,137.0,17:07:16,61636.0,False,a,
5345,Roberto LIDON SANCHEZ,ES,56,H,50-54M,PASICO A PASICO,https://utmb.world/runner/680130.roberto.lidonsanchez,410.0,1882.0,1602.0,206.0,17:12:04,61924.0,False,a,
5318,Sian MITCHELL,GB,47,F,45-49F,,https://utmb.world/runner/1774389.sian.mitchell,415.0,1883.0,281.0,47.0,17:18:41,62321.0,False,a,
5399,Kiari MAINA,NE,52,H,50-54M,,https://utmb.world/runner/73185.kiari.maina,396.0,1884.0,1603.0,207.0,17:28:51,62931.0,False,a,
4479,Luciano COMMONE,IT,51,H,45-49M,SISPORT,https://utmb.world/runner/44431.luciano.commone,515.0,1885.0,1604.0,342.0,17:32:14,63134.0,False,a,
5500,Sylvie PARVINE,CH,59,F,55-59F,,https://utmb.world/runner/1320723.sylvie.parvine,345.0,1886.0,282.0,21.0,17:35:00,63300.0,False,a,
5142,Keir MONTEITH,GB,56,H,50-54M,,https://utmb.world/runner/954919.keir.monteith,450.0,1887.0,1605.0,208.0,17:40:48,63648.0,False,hd,
4563,Julien BELLAVOINE,FR,34,H,20-34M,,https://utmb.world/runner/2231685.julien.bellavoine,499.0,1888.0,1606.0,267.0,17:50:16,64216.0,False,a,
5338,Franck RONDEPIERRE,FR,58,H,55-59M,,https://utmb.world/runner/155599.franck.rondepierre,402.0,1889.0,1607.0,138.0,43:15:41,155741.0,False,a,
5407,Sylvère LIVAIN,FR,67,H,65-69M,,https://utmb.world/runner/1324213.sylvere.livain,396.0,1890.0,1608.0,12.0,14:39:21,52755.0,False,a,
5313,Joeseph LIEMONTA,ID,51,H,45-49M,,https://utmb.world/runner/2576197.joeseph.liemonta,,1891.0,1609.0,343.0,14:46:44,53204.0,False,hd,
5459,Marc VIAPLANA,ES,43,H,40-44M,SIJOPUCTUTAMBE.EPILEP,https://utmb.world/runner/31978.marc.viaplana,370.0,1892.0,1610.0,321.0,14:47:28,53248.0,False,hd,
5495,Matt DOOLEY,GB,45,H,40-44M,,https://utmb.world/runner/52430.matt.dooley,368.0,1893.0,1611.0,322.0,14:50:22,53422.0,False,hd,
5509,Teresa ROBERTS,GB,60,F,55-59F,MADHATTERS SPORTING EVENTS UK,https://utmb.world/runner/949047.teresa.roberts,354.0,1894.0,283.0,22.0,14:50:29,53429.0,False,hd,
5485,Montakarn THAENCHAN,TH,46,F,40-44F,,https://utmb.world/runner/1082305.montakarn.thaenchan,370.0,1895.0,284.0,63.0,14:54:33,53673.0,False,hd,
5487,Rashmi MOHANTY,IN,53,F,50-54F,,https://utmb.world/runner/1962623.rashmi.mohanty,372.0,1896.0,285.0,32.0,14:57:03,53823.0,False,a,
3106,Johan LANTZ,SE,36,H,20-34M,HOKA ,https://utmb.world/runner/360912.johan.lantz,826.0,1897.0,1612.0,268.0,05:54:36,21054.36,False,a,
3022,Jose Angel FERNANDEZ JIMENEZ,ES,35,H,20-34M,CLUB ATLETISMO SIERRA DE SEGURA,https://utmb.world/runner/2361443.joseangel.fernandezjimenez,885.0,1898.0,1613.0,269.0,06:00:18,20875.77,False,a,
3075,Mohamed ELMORABITY,MA,33,H,20-34M,,https://utmb.world/runner/1195123.mohamed.elmorabity,854.0,1899.0,1614.0,270.0,06:25:44,22939.0,False,a,
3120,Anthony BOUCARD,FR,31,H,20-34M,Team MoonValley,https://utmb.world/runner/1016665.anthony.boucard,824.0,1900.0,1615.0,271.0,06:29:06,22788.45,False,a,
3177,Catalin SORECAU,RO,33,H,20-34M,DATACOR RUNNING TEAM,https://utmb.world/runner/1239841.catalin.sorecau,853.0,1901.0,1616.0,272.0,06:42:45,23680.08,False,a,
3068,Isaac SALVAT,ES,30,H,20-34M,TRAIL.CAT - SPORTHG,https://utmb.world/runner/1722109.isaac.salvatfargas,857.0,1902.0,1617.0,273.0,06:46:53,23211.81,False,a,
3090,Adam MERRY,US,35,H,20-34M,SAUCONY,https://utmb.world/runner/1864217.adam.merry,845.0,1903.0,1618.0,274.0,06:58:14,22699.37,False,a,
3148,Jordi BES,ES,50,H,45-49M,TRAILRUNNINGGIRONA,https://utmb.world/runner/11746.jordi.bes,802.0,1904.0,1619.0,344.0,07:02:15,22755.98,False,a,
3025,Elisa DESCO,IT,43,F,40-44F,TEAM SCARPA,https://utmb.world/runner/329262.elisa.desco,748.0,1905.0,286.0,64.0,07:03:25,24689.75,False,a,
3423,Alexandre JOUS,FR,41,H,35-39M,GRAOULLY/NATURALPEAK,https://utmb.world/runner/633743.alexandre.jous,674.0,1906.0,1620.0,270.0,07:04:57,25426.6,False,a,
3321,Michael AMBROSE,US,38,H,35-39M,SALOMON,https://utmb.world/runner/16193.michael.ambrose,730.0,1907.0,1621.0,271.0,07:14:46,24471.65,False,a,
3315,Patrick STANGBYE,NO,35,H,20-34M,UNTOLD MOVEMENT,https://utmb.world/runner/1616141.patrick.stangbye,747.0,1908.0,1622.0,275.0,07:18:20,24955.18,False,a,
3193,Ida-Sophie HEGEMANN,DE,28,F,20-34F,THE NORTH FACE,https://utmb.world/runner/2228289.idasophie.hegemann,671.0,1909.0,287.0,64.0,07:27:30,25216.32,False,a,
3760,Thomas COLLINET,FR,37,H,35-39M,,https://utmb.world/runner/831712.thomas.collinet,585.0,1910.0,1623.0,272.0,07:33:01,26483.18,False,a,
3560,Cyriaque MATHELIN,FR,35,H,20-34M,,https://utmb.world/runner/1175405.cyriaque.mathelin,635.0,1911.0,1624.0,276.0,07:46:10,27012.31,False,a,
3303,Miguel Angel PEÑALVER,ES,46,H,40-44M,,https://utmb.world/runner/675809.miguelangel.penalverdeaquino,750.0,1912.0,1625.0,323.0,07:46:44,27965.11,False,a,
3418,Lucas BERSOULT,FR,32,H,20-34M,SILL'N RUN,https://utmb.world/runner/2290005.lucas.bersoult,679.0,1913.0,1626.0,277.0,07:52:30,27349.21,False,a,
3649,Ximo ESCRIHUELA BOSCH,ES,45,H,40-44M,CENTRE EXCURSIONISTA TAVERNES DE LA VALLDIGNA,https://utmb.world/runner/32330.ximo.escrihuelabosch,571.0,1914.0,1627.0,324.0,08:00:41,28841.66,False,a,
3218,Katerina MATRASOVA,CZ,42,F,40-44F,TF RUN,https://utmb.world/runner/292072.katerina.matrasova,646.0,1915.0,288.0,65.0,08:01:45,28285.76,False,a,
3244,Angel JABEGA,ES,48,H,45-49M,SALTABALATES,https://utmb.world/runner/724058.angel.jabegamurado,761.0,1916.0,1628.0,345.0,08:14:15,27977.27,False,a,
3332,Javier ORDIERES TORRE,ES,39,H,35-39M,,https://utmb.world/runner/350055.javier.ordierestorre,643.0,1917.0,1629.0,273.0,08:21:43,28928.07,False,a,
3150,Leticia SALTORI,BR,38,F,35-39F,EQUIPIAZZA - MOUNTAIN SCHOOL BR,https://utmb.world/runner/655284.leticiada.dasilvasaltori,686.0,1918.0,289.0,54.0,08:32:22,29683.17,False,a,
3916,Thierry GRANGES,CH,66,H,60-64M,,https://utmb.world/runner/20183.thierry.granges,580.0,1919.0,1630.0,50.0,08:42:50,30827.78,False,a,
3508,Lauren CICCOMASCOLO,IT,35,F,20-34F,,https://utmb.world/runner/3980403.lauren.ciccomascolo,600.0,1920.0,290.0,65.0,08:47:48,30464.3,False,a,
3693,Matthijs KRONES,NL,40,H,35-39M,,https://utmb.world/runner/2250481.matthijs.krones,583.0,1921.0,1631.0,274.0,08:50:45,29778.12,False,a,
3393,Cyril ROUSSON,FR,48,H,45-49M,EATT,https://utmb.world/runner/766661.cyril.rousson,686.0,1922.0,1632.0,346.0,09:02:10,31408.99,False,a,
3714,Roberto VIUDEZ BLAZQUEZ,ES,52,H,50-54M,CLUB ATLETICO GETXO,https://utmb.world/runner/879843.roberto.viudez,603.0,1923.0,1633.0,209.0,09:02:44,30241.18,False,a,
3520,Gregory PORTER,US,33,H,20-34M,,https://utmb.world/runner/4216776.porter.gregory,651.0,1924.0,1634.0,278.0,09:14:41,31106.11,False,a,
3490,Marco VENIER,IT,53,H,50-54M,ZEROD+,https://utmb.world/runner/1384397.marco.venier,654.0,1925.0,1635.0,210.0,09:14:59,30467.69,False,a,
4398,Xabier IGOA GARRO,ES,56,H,50-54M,TTUTTRRE KE,https://utmb.world/runner/394006.xabier.igoagarro,520.0,1926.0,1636.0,211.0,09:15:04,32138.16,False,a,
3995,Marc CRUSET SEGURA,ES,42,H,40-44M,MOUNTAIN RUNNERS DEL BERGUEDA,https://utmb.world/runner/522969.marc.cruset,560.0,1927.0,1637.0,325.0,09:19:36,33297.3,False,a,
3557,Hakim SAHRAOUI,FR,47,H,45-49M,FAMILY FUN TRAIL ,https://utmb.world/runner/410705.hakim.sahraoui,636.0,1928.0,1638.0,347.0,09:33:50,31465.29,False,a,
3544,Lucas ÉTIENNE,FR,32,H,20-34M,TR’AILLEURS ,https://utmb.world/runner/2187541.lucas.etienne,,1929.0,1639.0,279.0,09:34:36,34476.62,False,a,
4410,Pascal FAURE,FR,56,H,50-54M,GHAA,https://utmb.world/runner/7168.pascal.faure,519.0,1930.0,1640.0,212.0,09:36:34,34556.98,False,a,
3501,Moreno FIOLETTI,CH,65,H,60-64M,,https://utmb.world/runner/20052.moreno.fioletti,652.0,1931.0,1641.0,51.0,09:52:09,34013.78,False,a,
4198,Pierrick BASTIDE,FR,31,H,20-34M,CAP ENDURANCE,https://utmb.world/runner/1485559.pierrick.bastide,542.0,1932.0,1642.0,280.0,09:57:13,35833.72,False,a,
4264,Roberto ESTEVES,PT,50,H,45-49M,All-About,https://utmb.world/runner/1530031.roberto.esteves,584.0,1933.0,1643.0,348.0,10:07:39,34611.57,False,a,
4363,Tomás GÁLLEGO RAMÍREZ,ES,51,H,45-49M,ALALPARDO RUNNING TEAM ,https://utmb.world/runner/399734.tomas.gallegoramirez,521.0,1934.0,1644.0,349.0,10:08:43,36523.08,False,a,
4540,Jessica ROMERO,ES,36,F,20-34F,MADTEAM ,https://utmb.world/runner/1572341.jessica.romero,508.0,1935.0,291.0,66.0,10:15:22,35313.89,False,a,
4043,Sergi ACEDO RAMONET,ES,49,H,45-49M,,https://utmb.world/runner/452252.sergi.acedoramonet,560.0,1936.0,1645.0,350.0,10:25:08,34328.29,False,a,
4481,Christophe DOLO,FR,54,H,50-54M,,https://utmb.world/runner/238681.christophe.dolo,515.0,1937.0,1646.0,213.0,10:26:11,35955.23,False,a,
4869,Julien FAUCHARD,FR,40,H,35-39M,,https://utmb.world/runner/571033.julien.fauchard,480.0,1938.0,1647.0,275.0,10:27:02,37578.4,False,a,
4564,Stephane BONNARD,FR,50,H,45-49M,JSFG,https://utmb.world/runner/754178.stephane.bonnard,505.0,1939.0,1648.0,351.0,10:32:11,37544.86,False,a,
3472,Paulina SVOBODA,CZ,39,F,35-39F,SINGAPORE SHUFFLERS,https://utmb.world/runner/1366761.paulina.svoboda,609.0,1940.0,292.0,55.0,10:41:51,35606.5,False,a,
4429,Dimitrios FARMAKIS,GR,45,H,40-44M,OLYMPUS MARATHON RT,https://utmb.world/runner/1240949.dimitrios.farmakis,,1941.0,1649.0,326.0,10:59:58,38098.69,False,a,
4666,Toni CASTRO,ES,56,H,50-54M,C. E. GRACIA ,https://utmb.world/runner/2333311.toni.castro,487.0,1942.0,1650.0,214.0,11:02:29,35423.63,False,a,
4612,Julien ZAUG,FR,43,H,40-44M,,https://utmb.world/runner/1311161.julien.zaug,490.0,1943.0,1651.0,327.0,11:04:40,38269.29,False,a,
4096,Loic TULSA,FR,39,H,35-39M,AMICALE APERO TRAIL 12,https://utmb.world/runner/1283735.loic.tulsa,558.0,1944.0,1652.0,276.0,11:06:17,37331.72,False,a,
5138,Jakob VESTERGAARD,DK,59,H,55-59M,TEJN IF,https://utmb.world/runner/48499.jakob.vestergaard,449.0,1945.0,1653.0,139.0,11:09:01,39792.78,False,a,
4369,Laurent OLIVIER,FR,51,H,45-49M,,https://utmb.world/runner/258314.laurent.olivier,520.0,1946.0,1654.0,352.0,11:15:23,39049.3,False,a,
4183,Magnar NEDLAND,NO,48,H,45-49M,INDEPENDENT,https://utmb.world/runner/624721.magnar.nedland,503.0,1947.0,1655.0,353.0,11:20:47,35094.93,False,a,
5072,Jose Luis POLLO MATEO,ES,45,H,40-44M,,https://utmb.world/runner/1424185.joseluis.pollomateo,,1948.0,1656.0,328.0,11:23:45,39905.65,False,a,
4679,Sergio CALER,ES,43,H,40-44M,PATAS PELAS,https://utmb.world/runner/696038.sergio.calerledesma,455.0,1949.0,1657.0,329.0,11:24:07,39595.07,False,a,
5123,Farouk MALLEM,FR,54,H,50-54M,ASVA,https://utmb.world/runner/1750555.farouk.mallem,453.0,1950.0,1658.0,215.0,11:25:53,40194.01,False,a,
3962,John OLEARY,IE,55,H,50-54M,,https://utmb.world/runner/2314257.john.oleary,574.0,1951.0,1659.0,216.0,11:30:35,40783.74,False,a,
4435,Cora BORRELL SALA,ES,39,F,35-39F,CLUB IBIZA TRAIL,https://utmb.world/runner/2640891.cora.borrellsala,514.0,1952.0,293.0,56.0,11:35:30,39284.12,False,a,
5061,Steven DIERICKX,BE,42,H,40-44M,,https://utmb.world/runner/4229532.steven.dierickx,460.0,1953.0,1660.0,330.0,11:35:41,40697.15,False,a,
5116,Anne TERRAND,FR,51,F,45-49F,PAS,https://utmb.world/runner/558208.anne.terrand,449.0,1954.0,294.0,48.0,11:37:54,39871.04,False,a,
4076,David BOUTHERIN,FR,43,H,40-44M,LYON ULTRA RUN,https://utmb.world/runner/528367.david.boutherin,524.0,1955.0,1661.0,331.0,11:43:29,34582.51,False,a,
5041,Gregory TORLOTING,FR,49,H,45-49M,,https://utmb.world/runner/243268.gregory.torloting,456.0,1956.0,1662.0,354.0,11:47:27,42336.05,False,a,
3697,Hérald BLANC,FR,61,H,55-59M,,https://utmb.world/runner/9861.herald.blanc,610.0,1957.0,1663.0,140.0,11:48:12,41086.64,False,a,
4329,Julien GEUSE,BE,44,H,40-44M,ESM/NCFYC,https://utmb.world/runner/671703.julien.geuse,530.0,1958.0,1664.0,332.0,11:57:39,38857.31,False,a,
5223,Yannick LEMBEZAT,FR,51,H,45-49M,,https://utmb.world/runner/1286117.yannick.lembezat,433.0,1959.0,1665.0,355.0,11:59:49,43189.7,False,a,
5035,Mattia GLUCKSMANN,IT,51,H,45-49M,,https://utmb.world/runner/2105827.mattia.glucksmann,463.0,1960.0,1666.0,356.0,12:02:18,40729.51,False,a,
4434,Jose Maria ROQUÉ FONT,ES,59,H,55-59M,ASS.ESP.DIEDRE,https://utmb.world/runner/2371579.josemaria.roquefont,516.0,1961.0,1667.0,141.0,12:02:46,39416.47,False,a,
4646,Thomas KERNEN,CH,50,H,45-49M,,https://utmb.world/runner/669523.thomas.kernen,514.0,1962.0,1668.0,357.0,12:04:15,38634.47,False,a,
3549,Kyron RAAD,,43,H,40-44M,RAAD FINANCIAL SERVICES ,https://utmb.world/runner/2011555.kyron.raad,638.0,1963.0,1669.0,333.0,12:09:35,32403.51,False,a,
4832,Romain-David SEBAN,FR,37,H,35-39M,,https://utmb.world/runner/694422.romain.seban,485.0,1964.0,1670.0,277.0,12:14:55,41551.2,False,a,
5076,Fabian BAILLY,BE,46,H,40-44M,,https://utmb.world/runner/3428553.fabian.bailly,456.0,1965.0,1671.0,334.0,12:22:20,43238.26,False,a,
5264,Anthony BAKALOWICZ,FR,48,H,45-49M,,https://utmb.world/runner/1805181.anthony.bakalowicz,426.0,1966.0,1672.0,358.0,12:23:07,41212.02,False,a,
5582,Stephen REED,US,67,H,65-69M,,https://utmb.world/runner/375972.stephen.reed,,1967.0,1673.0,13.0,12:38:57,43793.78,False,a,
4655,Melchor SANCHEZ CARRILLO,ES,53,H,50-54M,run bcn,https://utmb.world/runner/1790543.melchor.sanchezcarrillo,491.0,1968.0,1674.0,217.0,12:42:52,43495.65,False,a,
5109,Cosmin STANA,RO,42,H,40-44M,,https://utmb.world/runner/1238989.cosminalexandru.stana,455.0,1969.0,1675.0,335.0,12:45:18,45780.39,False,a,
5409,Christophe RICHARD,FR,55,H,50-54M,IMPULSION TRAIL,https://utmb.world/runner/4041274.christophe.richard,397.0,1970.0,1676.0,218.0,12:46:26,44471.57,False,a,
5036,Lionell JANSEN,NL,49,H,45-49M,TAILWIND NUTRITION TRAILBLAZERS,https://utmb.world/runner/2285975.lionell.jansen,460.0,1971.0,1677.0,359.0,12:50:25,43263.27,False,a,
5193,Thierry BURGAUD,FR,56,H,50-54M,,https://utmb.world/runner/78102.thierry.burgaud,443.0,1972.0,1678.0,219.0,12:52:39,42257.87,False,a,
3552,Nicolas BOUTRON,FR,44,H,40-44M,,https://utmb.world/runner/127630.nicolas.boutron,637.0,1973.0,1679.0,336.0,12:55:19,39239.02,False,a,
5093,Marc CALLOT,FR,61,H,55-59M,FONDATION MALADIES RARES,https://utmb.world/runner/339908.marc.callot,465.0,1974.0,1680.0,142.0,12:59:09,43214.7,False,a,
5353,Senol EVREN,US,59,H,55-59M,,https://utmb.world/runner/4130816.senol.evren,408.0,1975.0,1681.0,143.0,13:00:30,44659.28,False,a,
4517,Dylan HOBSON,US,55,H,50-54M,,https://utmb.world/runner/3091959.dylan.hobson,505.0,1976.0,1682.0,220.0,13:07:27,47047.89,False,a,
5187,Pierre HIPEAU,FR,55,H,50-54M,,https://utmb.world/runner/199036.pierre.hipeau,441.0,1977.0,1683.0,221.0,13:09:47,47356.12,False,a,
5202,Malory MOREAU,FR,26,H,20-34M,Team Xanthus ,https://utmb.world/runner/2686773.malory.moreau,415.0,1978.0,1684.0,281.0,13:10:36,47128.05,False,a,
5118,Nadav BAREKET,IL,41,H,35-39M,KAV ZINUK,https://utmb.world/runner/4122108.nadav.bareket,451.0,1979.0,1685.0,278.0,13:12:01,44771.09,False,a,
5133,Claude CHAPEL,FR,55,H,50-54M,,https://utmb.world/runner/492044.claude.chapel,463.0,1980.0,1686.0,222.0,13:12:17,43184.23,False,a,
3975,Sebastien BODEVING,FR,39,H,35-39M,COMPEX,https://utmb.world/runner/1626453.sebastien.bodeving,575.0,1981.0,1687.0,279.0,13:12:38,40811.02,False,a,
5243,Ronald CALOLOT,PH,39,H,35-39M,,https://utmb.world/runner/1631705.ronald.calolot,432.0,1982.0,1688.0,280.0,13:13:04,47173.64,False,a,
4566,Julien DUHART,FR,45,H,40-44M,,https://utmb.world/runner/991371.julien.duhart,502.0,1983.0,1689.0,337.0,13:13:30,39378.55,False,a,
5335,Stéphanie BERTHIEUX,FR,59,F,55-59F,,https://utmb.world/runner/112654.stephanie.berthieux,412.0,1984.0,295.0,23.0,13:14:07,46254.84,False,a,
5437,Cécile ZORO,FR,52,F,50-54F,,https://utmb.world/runner/1919533.cecile.zoro,389.0,1985.0,296.0,33.0,13:15:56,45161.48,False,a,
5221,Joel DAMAS,FR,74,H,70-74M,,https://utmb.world/runner/42972.joel.damas,433.0,1986.0,1690.0,3.0,13:17:55,47875.17,False,a,
5278,Nelsi STRELOW,BR,69,H,65-69M,JVM  TRF,https://utmb.world/runner/1349181.nelsi.strelow,429.0,1987.0,1691.0,14.0,13:23:14,45396.74,False,a,
5489,Serge TUREL,FR,68,H,65-69M,,https://utmb.world/runner/883697.serge.turel,370.0,1988.0,1692.0,15.0,13:25:53,48353.47,False,a,
5504,Aya SATO,JP,51,F,45-49F,,https://utmb.world/runner/1098541.aya.sato,397.0,1989.0,297.0,49.0,13:30:53,44891.78,False,a,
5305,Annie GUILLEMETTE,CA,59,F,55-59F,,https://utmb.world/runner/672116.annie.guillemette,420.0,1990.0,298.0,24.0,13:33:47,48707.01,False,a,
5538,Mireille TESSON,FR,60,F,55-59F,,https://utmb.world/runner/1197479.mireille.tesson,,1991.0,299.0,25.0,13:36:16,48136.49,False,a,
5417,Davide POZZO,IT,54,H,50-54M,,https://utmb.world/runner/730414.davide.pozzo,371.0,1992.0,1693.0,223.0,13:39:58,47010.15,False,a,
5527,Viriya SVETALEKTH,TH,50,F,45-49F,,https://utmb.world/runner/3347959.viriya.svetalekth,336.0,1993.0,300.0,50.0,13:40:59,47712.9,False,a,
5321,Johann CHIODINI,FR,46,H,40-44M,TEAM POINT BARRE,https://utmb.world/runner/509961.johann.chiodini,404.0,1994.0,1694.0,338.0,13:42:39,49205.46,False,a,
5516,Stephen LIUZZI,GB,51,H,45-49M,,https://utmb.world/runner/566362.stephen.liuzzi,,1995.0,1695.0,360.0,13:43:27,49407.11,False,a,
5518,Andrea NOBILE,IT,43,H,40-44M,,https://utmb.world/runner/408508.andreamichele.nobile,355.0,1996.0,1696.0,339.0,13:43:28,49408.61,False,a,
5189,Pierre RENOU,FR,62,H,60-64M,PAC,https://utmb.world/runner/78774.pierre.renou,429.0,1997.0,1697.0,52.0,13:43:35,45941.38,False,a,
5454,Mike CHURCHYARD,GB,59,H,55-59M,,https://utmb.world/runner/355531.mike.churchyard,381.0,1998.0,1698.0,144.0,13:43:41,48516.79,False,a,
5464,Jimena LERENA,AR,52,F,50-54F,GUSTA TRAIL,https://utmb.world/runner/1345433.jimena.lerena,377.0,1999.0,301.0,34.0,13:44:14,49454.61,False,a,
5145,Alireza BEITTOEI,CA,74,H,70-74M,"RUNNERS DEN, PORT MOODY",https://utmb.world/runner/1004997.alireza.beittoei,421.0,2000.0,1699.0,4.0,13:44:39,49479.78,False,a,
5535,Ekkarin SIRIPATTANANONT,TH,46,H,40-44M,OSK115 TRAIL,https://utmb.world/runner/2247987.ekkarin.siripattananont,314.0,2001.0,1700.0,340.0,13:44:44,49484.44,False,a,
5481,Michael John DE FREITAS,BR,67,H,65-69M,,https://utmb.world/runner/5444.michael.defreitas,372.0,2002.0,1701.0,16.0,13:45:22,49481.48,False,a,
5526,Ka Hong HO,HK,58,H,55-59M,,https://utmb.world/runner/762755.kahong.ho,,2003.0,1702.0,145.0,13:46:57,48881.71,False,a,
5285,Nick NYQUIST,US,28,H,20-34M,,https://utmb.world/runner/4105870.nick.nyquist,423.0,2004.0,1703.0,282.0,13:47:17,49272.52,False,a,
5528,Omar AGOES,ID,53,H,50-54M,,https://utmb.world/runner/1153989.omar.agoes,335.0,2005.0,1704.0,224.0,13:49:24,47763.24,False,a,
5266,Chris COGHLAN,GB,45,H,40-44M,ROYSTON RUNNERS,https://utmb.world/runner/52267.chris.coghlan,429.0,2006.0,1705.0,341.0,13:50:55,45222.04,False,a,
4592,Marie PIERRON,FR,62,F,60-64F,COURIR EN UZEGE,https://utmb.world/runner/1694855.marie.pierron,500.0,2007.0,302.0,5.0,14:06:05,50765.35,False,a,
3185,Kristian AALERUD,NO,31,H,20-34M,LOMMEDALEN,https://utmb.world/runner/3337859.kristian.aalerud,823.0,2008.0,1706.0,283.0,04:33:06,16255.52,False,a,
3189,Albert MARTINEZ PONS,ES,38,H,35-39M,MENORCA TRAIL,https://utmb.world/runner/647994.albert.martinezpons,787.0,2009.0,1707.0,281.0,05:00:48,18048.51,False,a,
3336,Jonathan THERY,FR,40,H,35-39M,,https://utmb.world/runner/84360.jonathan.thery,729.0,2010.0,1708.0,282.0,05:18:28,18463.12,False,a,
3114,Fabien CARRON,FR,42,H,40-44M,TDR CRAPONNE,https://utmb.world/runner/1795585.fabien.carron,829.0,2011.0,1709.0,342.0,05:21:54,17574.56,False,a,
3041,Veronika VADOVICOVA,SK,35,F,20-34F,UGLOW TEAM,https://utmb.world/runner/2528861.veronika.vadovicova,737.0,2012.0,303.0,67.0,05:34:04,18946.71,False,a,
3749,Carlos MARTIN GASPAR,ES,38,H,35-39M,CDE NAVATRAIL,https://utmb.world/runner/522970.carlos.martin,596.0,2013.0,1710.0,283.0,06:35:02,23702.0,False,a,
3652,Mathieu VIENNOT,FR,40,H,35-39M,,https://utmb.world/runner/2060531.mathieu.viennot,621.0,2014.0,1711.0,284.0,06:42:40,24160.5,False,a,
4312,Klemen PUŠNIK,SI,49,H,45-49M,K24 ULTRATRAIL TEAM,https://utmb.world/runner/1371901.pusnik.klemen,533.0,2015.0,1712.0,361.0,07:18:37,25210.75,False,a,
3594,Jacek GARDENER,PL,59,H,55-59M,JACEKBIEGA RUNNING TEAM,https://utmb.world/runner/199656.jacek.gardener,622.0,2016.0,1713.0,146.0,07:19:35,26375.81,False,a,
3654,Eric CIERZNIEWSKI,FR,51,H,45-49M,FRIEND INSTA TRAIL ,https://utmb.world/runner/4167955.eric.cierzniewski,620.0,2017.0,1714.0,362.0,07:29:09,26949.07,False,a,
