# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4533,Mark LAWES,GB,56,H,55-59M,Tiptree road runners,https://utmb.world/runner/4716936.mark.lawes,473.0,,,,00:00:00,0.0,False,np,
4509,Aline BESSE,CH,37,F,35-39W,,https://utmb.world/runner/669460.aline.besse,479.0,,,,00:00:00,0.0,False,np,
4512,Jörg JÄGGIN,CH,64,H,60-64M,,https://utmb.world/runner/5370979.jorg.jaggin,478.0,,,,00:00:00,0.0,False,np,
4556,Arun VENKATESH,IN,37,H,35-39M,The Endurance Project,https://utmb.world/runner/5344474.arun.venkatesh,472.0,,,,00:00:00,0.0,False,np,
4551,Andreas FISCHER,CH,28,H,20-34M,,https://utmb.world/runner/5667917.andreas.fischer,473.0,,,,00:00:00,0.0,False,np,
4548,Martijn VISSER,NL,32,H,20-34M,,https://utmb.world/runner/5492599.martijn.visser,474.0,,,,00:00:00,0.0,False,np,
4585,Reto LENZ,CH,50,H,45-49M,,https://utmb.world/runner/4608442.reto.lenz,467.0,,,,00:00:00,0.0,False,np,
4578,Yannick D'ASCENCAO,FR,47,H,45-49M,Mulhouse of Running,https://utmb.world/runner/814901.yannick.dascencao,468.0,,,,00:00:00,0.0,False,np,
4568,Alexandre STAEHLY,FR,30,H,20-34M,,https://utmb.world/runner/5735212.alexandre.staehly,470.0,,,,00:00:00,0.0,False,np,
4595,Yann KARROUM,FR,38,H,35-39M,,https://utmb.world/runner/3804719.yann.karroum,465.0,,,,00:00:00,0.0,False,np,
4593,Renaud GORINAS,FR,59,H,55-59M,,https://utmb.world/runner/24450.renaud.gorinas,466.0,,,,00:00:00,0.0,False,np,
4598,Tina LUTZENBERGER,DE,22,F,20-34W,,https://utmb.world/runner/5062827.tina.lutzenberger,465.0,,,,00:00:00,0.0,False,np,
4596,André LEMAIRE,BE,56,H,55-59M,,https://utmb.world/runner/5735485.andre.lemaire,465.0,,,,00:00:00,0.0,False,np,
4602,Xavier DEMEULEMEESTER,FR,43,H,40-44M,,https://utmb.world/runner/1828355.xavier.demeulemeester,464.0,,,,00:00:00,0.0,False,np,
4572,Mélissa PEREIRA,CH,34,F,20-34W,,https://utmb.world/runner/5776835.melissa.pereira,469.0,,,,00:00:00,0.0,False,np,
4604,Anna RAGOSTA,CH,60,F,55-59W,Leman Running,https://utmb.world/runner/3538777.anna.ragosta,460.0,,,,00:00:00,0.0,False,np,
4609,Romuald RIPOLL,FR,52,H,50-54M,,https://utmb.world/runner/1226439.romuald.ripoll,462.0,,,,00:00:00,0.0,False,np,
4560,Noémie CRETIN,FR,30,F,20-34W,École de Trail du Haut Jura,https://utmb.world/runner/2976737.noemie.cretin,471.0,,,,00:00:00,0.0,False,np,
4630,Valérie GRANDIDIER,FR,43,F,40-44W,,https://utmb.world/runner/4301694.valerie.grandidier,458.0,,,,00:00:00,0.0,False,np,
4605,Thomas WINKLEHNER,CH,51,H,50-54M,Wolverine,https://utmb.world/runner/2389433.thomas.winklehner,501.0,,,,00:00:00,0.0,False,np,
4612,Martin BIELA,DE,51,H,50-54M,,https://utmb.world/runner/5497621.martin.biela,460.0,,,,00:00:00,0.0,False,np,
4569,Eleanor ROSS,GB,36,F,35-39W,,https://utmb.world/runner/5744387.eleanor.ross,470.0,,,,00:00:00,0.0,False,np,
4635,Dorothee WIRYASAPUTRA,NL,43,F,40-44W,,https://utmb.world/runner/4731638.dorothee.wiryasaputra,455.0,,,,00:00:00,0.0,False,np,
4650,Dries CORNILLY,BE,33,H,20-34M,,https://utmb.world/runner/5416872.dries.cornilly,454.0,,,,00:00:00,0.0,False,np,
4632,Estelle SUSCHETET,FR,34,F,20-34W,,https://utmb.world/runner/2581709.estelle.suschetet,457.0,,,,00:00:00,0.0,False,np,
4639,Damien CAVÉ,CH,31,H,20-34M,,https://utmb.world/runner/5447927.damien.cave,456.0,,,,00:00:00,0.0,False,np,
4669,Rifat BAJRAMI,CH,49,H,45-49M,,https://utmb.world/runner/4657514.rifat.bajrami,450.0,,,,00:00:00,0.0,False,np,
4658,Holger MAURITZ,DE,35,H,20-34M,,https://utmb.world/runner/5075763.holger.mauritz,452.0,,,,00:00:00,0.0,False,np,
4603,Dean BOSQUET,FR,28,H,20-34M,,https://utmb.world/runner/5302516.dean.bosquet,464.0,,,,00:00:00,0.0,False,np,
4663,Anne KRAEMER,DE,34,F,20-34W,,https://utmb.world/runner/4718102.anne.kraemer,451.0,,,,00:00:00,0.0,False,np,
4653,Marcel RUSTERHOLZ,CH,48,H,45-49M,,https://utmb.world/runner/4471321.marcel.rusterholz,453.0,,,,00:00:00,0.0,False,np,
4684,Alessandro MONETA,CH,20,H,18-19M,,https://utmb.world/runner/5443675.alessandro.moneta,448.0,,,,00:00:00,0.0,False,np,
4695,Evelyne CHENAUX-BOURQUIN,CH,56,F,55-59W,Ecotrail Genève,https://utmb.world/runner/737963.evelyne.chenauxbourquin,446.0,,,,00:00:00,0.0,False,np,
4694,Marine CLIVAZ,CH,28,F,20-34W,,https://utmb.world/runner/5722419.marine.clivaz,446.0,,,,00:00:00,0.0,False,np,
4691,Daniel GERTSCH,CH,55,H,50-54M,TV Unterseen,https://utmb.world/runner/343703.daniel.gertsch,446.0,,,,00:00:00,0.0,False,np,
4714,Camille ARPIN,FR,25,F,20-34W,CAP Vercors,https://utmb.world/runner/4905936.camille.arpin,442.0,,,,00:00:00,0.0,False,np,
4657,Pascal FUX,CH,53,H,50-54M,,https://utmb.world/runner/3537911.pascal.fux,452.0,,,,00:00:00,0.0,False,np,
4619,Amaury Pierre Rolf ZEITER,CH,33,H,20-34M,,https://utmb.world/runner/5521395.amaury.zeiter,459.0,,,,00:00:00,0.0,False,np,
4698,Olivier NARBEY,FR,49,H,45-49M,,https://utmb.world/runner/268011.olivier.narbey,445.0,,,,00:00:00,0.0,False,np,
4735,Constant ZÜRCHER,CH,28,H,20-34M,,https://utmb.world/runner/5889549.constant.zurcher,439.0,,,,00:00:00,0.0,False,np,
4741,Catherine BACH,CH,57,F,55-59W,,https://utmb.world/runner/3483263.catherine.bach,438.0,,,,00:00:00,0.0,False,np,
4744,Elsie NIX,NL,31,F,20-34W,,https://utmb.world/runner/5063039.elsie.nix,437.0,,,,00:00:00,0.0,False,np,
4748,Gunnar ASGEIRSSON,IS,57,H,55-59M,Laugaskokk,https://utmb.world/runner/5810911.gunnar.asgeirsson,436.0,,,,00:00:00,0.0,False,np,
4733,Florence BOIVIN,CA,34,F,20-34W,,https://utmb.world/runner/5079189.florence.boivin,440.0,,,,00:00:00,0.0,False,np,
4720,Ina SCHARUN,DE,34,F,20-34W,Trail-maniacs,https://utmb.world/runner/4851877.ina.scharun,442.0,,,,00:00:00,0.0,False,np,
4738,Marco DA CRUZ,FR,44,H,40-44M,CrossFrite Wantzenau,https://utmb.world/runner/5107472.marco.dacruz,438.0,,,,00:00:00,0.0,False,np,
4759,Oskar GRES VALA,SK,48,H,45-49M,,https://utmb.world/runner/806265.oskar.gresvala,435.0,,,,00:00:00,0.0,False,np,
4743,Daniel ULMAN,DE,28,H,20-34M,,https://utmb.world/runner/5977099.daniel.ulman,438.0,,,,00:00:00,0.0,False,np,
4732,Davy DE REGGE,BE,48,H,45-49M,RWF Luxembourg,https://utmb.world/runner/5298386.davy.deregge,440.0,,,,00:00:00,0.0,False,np,
4781,Helene BOURGES,FR,53,F,50-54W,run c fun,https://utmb.world/runner/5728761.helene.bourges,430.0,,,,00:00:00,0.0,False,np,
4798,Cédric LASIBILLE,FR,41,H,40-44M,La Sortie De Nuit,https://utmb.world/runner/3071811.cedric.lasibille,426.0,,,,00:00:00,0.0,False,np,
4796,René MATT,FR,57,H,55-59M,,https://utmb.world/runner/3083543.rene.matt,382.0,,,,00:00:00,0.0,False,np,
4740,Pierre-Alain BORGEAT,CH,61,H,60-64M,,https://utmb.world/runner/44566.pierrealain.borgeat,438.0,,,,00:00:00,0.0,False,np,
4786,Kevin JOLLIET,CH,33,H,20-34M,,https://utmb.world/runner/6443453.kevin.jolliet,430.0,,,,00:00:00,0.0,False,np,
4705,Arnaud TERRAND,FR,50,H,45-49M,Team Trail Grands Crus,https://utmb.world/runner/391113.arnaud.terrand,445.0,,,,00:00:00,0.0,False,np,
4769,Caroline NEGREIRA,CH,47,F,45-49W,,https://utmb.world/runner/4313556.caroline.negreira,433.0,,,,00:00:00,0.0,False,np,
4778,Jan STAGGE,DE,47,H,45-49M,361 Kreuzberg,https://utmb.world/runner/5508607.jan.stagge,430.0,,,,00:00:00,0.0,False,np,
4782,Guillaume LEFEVRE,FR,29,H,20-34M,,https://utmb.world/runner/1255617.guillaume.lefevre,430.0,,,,00:00:00,0.0,False,np,
4797,Lucas GRUBER,FR,35,H,20-34M,FOR'TRAIL,https://utmb.world/runner/1416163.lucas.gruber,426.0,,,,00:00:00,0.0,False,np,
4806,Sven HARTWIG,DE,49,H,45-49M,,https://utmb.world/runner/3193295.sven.hartwig,424.0,,,,00:00:00,0.0,False,np,
4808,Sabrina IMHOF,CH,42,F,40-44W,,https://utmb.world/runner/4229209.sabrina.imhof,575.0,,,,00:00:00,0.0,False,np,
4805,Ashley BRASOVAN,US,35,F,20-34W,,https://utmb.world/runner/2535343.ashley.brasovan,734.0,,,,00:00:00,0.0,False,np,
4813,Yoann AMAVI,FR,33,H,20-34M,,https://utmb.world/runner/4476858.yoann.amavi,453.0,,,,00:00:00,0.0,False,np,
4811,Pernille HOLMEN,NO,28,F,20-34W,,https://utmb.world/runner/6132835.pernille.holmen,419.0,,,,00:00:00,0.0,False,np,
4772,Charlotte GALLET,FR,39,F,35-39W,,https://utmb.world/runner/4045999.charlotte.gallet,432.0,,,,00:00:00,0.0,False,np,
4789,Luca FURRER,CH,26,H,20-34M,,https://utmb.world/runner/5737743.luca.furrer,429.0,,,,00:00:00,0.0,False,np,
4812,Laura LOUP,CH,28,F,20-34W,Salomon Suisse,https://utmb.world/runner/2410133.laura.loup,631.0,,,,00:00:00,0.0,False,np,
4902,Jean-Philippe DEGEY,BE,51,H,50-54M,TriGS,https://utmb.world/runner/110193.jeanphilippe.degey,425.0,,,,00:00:00,0.0,False,np,
4903,Yusuke SHINOHARA,JP,36,H,35-39M,,https://utmb.world/runner/6003165.yusuke.shinohara,425.0,,,,00:00:00,0.0,False,np,
4920,Patrick SOURY,FR,65,H,60-64M,,https://utmb.world/runner/73626.patrick.soury,421.0,,,,00:00:00,0.0,False,np,
4924,Andrew ANDERSON,GB,48,H,45-49M,Dynafit,https://utmb.world/runner/2090319.andrew.anderson,420.0,,,,00:00:00,0.0,False,np,
4929,Johanna Marie FUNK,DE,36,F,35-39W,,https://utmb.world/runner/5791321.johannamarie.funk,419.0,,,,00:00:00,0.0,False,np,
4945,Magali BUTTY,CH,36,F,35-39W,,https://utmb.world/runner/3206123.magali.butty,413.0,,,,00:00:00,0.0,False,np,
4949,Nikol HOLESZOVA,CZ,33,F,20-34W,SK Ocelaci Ostrava,https://utmb.world/runner/4745190.nikol.holeszova,414.0,,,,00:00:00,0.0,False,np,
4932,Giovanni TOSI,IT,39,H,35-39M,,https://utmb.world/runner/6063998.giovanni.tosi,419.0,,,,00:00:00,0.0,False,np,
4952,Katja MÜLLER-PFLUGBEIL,DE,47,F,45-49W,,https://utmb.world/runner/3246841.katja.mullerpflugbeil,413.0,,,,00:00:00,0.0,False,np,
4951,Petra JAVŮRKOVÁ,CZ,42,F,40-44W,SK Ocelaci Ostrava,https://utmb.world/runner/4745192.petra.javurkova,414.0,,,,00:00:00,0.0,False,np,
4916,Géraldine FOISSY,FR,35,F,20-34W,,https://utmb.world/runner/4858510.geraldine.foissy,422.0,,,,00:00:00,0.0,False,np,
4948,Tony KERTON,IE,41,H,40-44M,,https://utmb.world/runner/4608598.tony.kerton,414.0,,,,00:00:00,0.0,False,np,
4959,Catherine MERTZ,FR,43,F,40-44W,La Sortie De Nuit,https://utmb.world/runner/3067727.catherine.mertz,412.0,,,,00:00:00,0.0,False,np,
4935,Matthias SCHÜPBACH,CH,37,H,35-39M,,https://utmb.world/runner/2244829.matthias.schupbach,419.0,,,,00:00:00,0.0,False,np,
4965,Antoine CANTRELLE,FR,30,H,20-34M,,https://utmb.world/runner/4013626.antoine.cantrelle,411.0,,,,00:00:00,0.0,False,np,
5004,Sascha AESCHLIMANN,CH,39,H,35-39M,No club,https://utmb.world/runner/5065293.sascha.aeschlimann,401.0,,,,00:00:00,0.0,False,np,
4941,Saskia GROENEN,NL,55,F,50-54W,,https://utmb.world/runner/4199156.saskia.groenen,417.0,,,,00:00:00,0.0,False,np,
5009,Lars GEBRAAD,NL,30,H,20-34M,,https://utmb.world/runner/5967017.lars.gebraad,400.0,,,,00:00:00,0.0,False,np,
4999,Markus REINMANN,CH,68,H,65-69M,,https://utmb.world/runner/343819.markus.reinmann,402.0,,,,00:00:00,0.0,False,np,
4995,Alessandro MOLLICONE,IT,52,H,50-54M,Casone Noceto Asd,https://utmb.world/runner/1384383.alessandro.mollicone,403.0,,,,00:00:00,0.0,False,np,
5024,Ilias CANNAROZZO,CH,25,H,20-34M,,https://utmb.world/runner/5453075.ilias.cannarozzo,396.0,,,,00:00:00,0.0,False,np,
4973,Anne FRISCH,FR,63,F,60-64W,,https://utmb.world/runner/112430.anne.frisch,408.0,,,,00:00:00,0.0,False,np,
5032,Sam YELL,GB,37,H,35-39M,Tiptree Road Runners,https://utmb.world/runner/5148994.sam.yell,394.0,,,,00:00:00,0.0,False,np,
5040,Laetitia MARCHAND AYMON,CH,52,F,50-54W,,https://utmb.world/runner/5010034.laetitia.marchandaymon,392.0,,,,00:00:00,0.0,False,np,
5039,Veranika LIM,NL,40,F,35-39W,,https://utmb.world/runner/5058097.veranika.lim,392.0,,,,00:00:00,0.0,False,np,
5046,Wendel ODERMATT,CH,68,H,65-69M,Swiss Electric,https://utmb.world/runner/144421.wendel.odermatt,389.0,,,,00:00:00,0.0,False,np,
5044,Krystle ANDREWS,US,49,F,45-49W,,https://utmb.world/runner/4143717.krystle.andrews,390.0,,,,00:00:00,0.0,False,np,
5016,Martina WEIDINGER,DE,43,F,40-44W,,https://utmb.world/runner/3879657.martina.weidinger,399.0,,,,00:00:00,0.0,False,np,
5058,Delmée EVELYNE,BE,44,F,40-44W,,https://utmb.world/runner/5626501.delmee.evelyne,383.0,,,,00:00:00,0.0,False,np,
5033,Victor MERCADIER,FR,39,H,35-39M,,https://utmb.world/runner/4624304.victor.mercadier,394.0,,,,00:00:00,0.0,False,np,
5035,Abraham DOBLADO,CH,45,H,40-44M,,https://utmb.world/runner/1004103.abraham.doblado,392.0,,,,00:00:00,0.0,False,np,
5082,Amelia JONTE,CH,50,F,45-49W,,https://utmb.world/runner/4471113.amelia.jonte,374.0,,,,00:00:00,0.0,False,np,
5085,Daniel DIETHEI,DE,34,H,20-34M,,https://utmb.world/runner/5714381.daniel.diethei,373.0,,,,00:00:00,0.0,False,np,
5070,Joss HEYBURN-HOUGH,IT,29,H,20-34M,,https://utmb.world/runner/6024835.joss.heyburnhough,378.0,,,,00:00:00,0.0,False,np,
5076,Pauline TOURNAIRE,FR,33,F,20-34W,,https://utmb.world/runner/3691601.pauline.tournaire,377.0,,,,00:00:00,0.0,False,np,
5095,Jordan FARNER,CH,24,H,20-34M,,https://utmb.world/runner/5887441.jordan.farner,370.0,,,,00:00:00,0.0,False,np,
5096,Tarja VESANTO,FI,37,F,35-39W,,https://utmb.world/runner/4969477.tarja.vesanto,370.0,,,,00:00:00,0.0,False,np,
5101,Alexandre HEILMANN,FR,46,H,45-49M,,https://utmb.world/runner/5455471.alexandre.heilmann,366.0,,,,00:00:00,0.0,False,np,
5103,Adrian JONES,US,52,H,50-54M,,https://utmb.world/runner/747381.adrian.jones,365.0,,,,00:00:00,0.0,False,np,
5037,Simon DECKERS,BE,33,H,20-34M,,https://utmb.world/runner/6320503.simon.deckers,393.0,,,,00:00:00,0.0,False,np,
5086,Magnús AÐALMUNDSSON,IS,50,H,45-49M,,https://utmb.world/runner/5085103.magnus.adalmundsson,373.0,,,,00:00:00,0.0,False,np,
5087,Merlin STELLWAG,DE,36,H,35-39M,,https://utmb.world/runner/5022590.merlin.stellwag,372.0,,,,00:00:00,0.0,False,np,
5091,Myriam BLEIN,FR,46,F,45-49W,,https://utmb.world/runner/268040.myriam.blein,371.0,,,,00:00:00,0.0,False,np,
5115,Sean DELLER,GB,27,H,20-34M,,https://utmb.world/runner/4878731.sean.deller,357.0,,,,00:00:00,0.0,False,np,
5093,Veronika BARTHEL,DE,26,F,20-34W,,https://utmb.world/runner/6122494.veronika.barthel,371.0,,,,00:00:00,0.0,False,np,
5021,Genevieve BOVET,CH,47,F,45-49W,,https://utmb.world/runner/1561735.genevieve.bovet,397.0,,,,00:00:00,0.0,False,np,
5111,Nicolas DEFRANCE,FR,30,H,20-34M,Acetone,https://utmb.world/runner/5745539.nicolas.defrance,360.0,,,,00:00:00,0.0,False,np,
5109,Conor QUINN,GB,32,H,20-34M,,https://utmb.world/runner/5826626.conor.quinn,361.0,,,,00:00:00,0.0,False,np,
5114,Cédric DEMIERRE,CH,40,H,35-39M,,https://utmb.world/runner/5464082.cedric.demierre,358.0,,,,00:00:00,0.0,False,np,
5106,Viktória BREJČÁKOVÁ,SK,34,F,20-34W,HK Friends,https://utmb.world/runner/5078953.viktoria.verebova,362.0,,,,00:00:00,0.0,False,np,
5127,Sofie PERLL,CH,52,F,50-54W,Freizeitsportler.ch,https://utmb.world/runner/307979.sofie.perll,352.0,,,,00:00:00,0.0,False,np,
5105,Johannes DÖRNER,DE,46,H,45-49M,,https://utmb.world/runner/5988367.johannes.dorner,365.0,,,,00:00:00,0.0,False,np,
5138,Tom MAESSEN,NL,56,H,55-59M,Trailrun Store Zoetermeer,https://utmb.world/runner/437414.tom.maessen,342.0,,,,00:00:00,0.0,False,np,
5144,Patric SCHMAUS,DE,40,H,35-39M,,https://utmb.world/runner/5673169.patric.schmaus,339.0,,,,00:00:00,0.0,False,np,
5142,Stefan BARAC,AT,42,H,40-44M,A11Y,https://utmb.world/runner/5373545.stefan.barac,340.0,,,,00:00:00,0.0,False,np,
5136,Maxime LESCUYER,FR,26,H,20-34M,,https://utmb.world/runner/5588316.maxime.lescuyer,344.0,,,,00:00:00,0.0,False,np,
5143,Linda KIRSCHNER,CH,40,F,35-39W,,https://utmb.world/runner/5673165.linda.kirschner,339.0,,,,00:00:00,0.0,False,np,
5158,Sofia KEIGHTLEY,SE,56,F,55-59W,CAY,https://utmb.world/runner/657257.sofia.keightley,318.0,,,,00:00:00,0.0,False,np,
5148,Aurélien MARIÉTHOZ,CH,27,H,20-34M,Trailhawk,https://utmb.world/runner/4688468.aurelien.mariethoz,334.0,,,,00:00:00,0.0,False,np,
5121,Lee WYSER,ZA,59,F,55-59W,Guts2Glory,https://utmb.world/runner/505268.lee.wyser,354.0,,,,00:00:00,0.0,False,np,
5154,Glen AVERY,US,75,H,70-74M,,https://utmb.world/runner/5911.glen.avery,327.0,,,,00:00:00,0.0,False,np,
5163,Jenny SAHLIN,SE,35,F,20-34W,,https://utmb.world/runner/5227871.jenny.sahlin,265.0,,,,00:00:00,0.0,False,np,
5185,Karina MAGEE,DE,49,F,45-49W,,https://utmb.world/runner/979413.karina.magee,,,,,00:00:00,0.0,False,np,
5176,Adrian TSCHANZ,CH,38,H,35-39M,,https://utmb.world/runner/5626525.adrian.tschanz,,,,,00:00:00,0.0,False,np,
5149,Barbara GROSCLAUDE,CH,48,F,45-49W,,https://utmb.world/runner/2181969.barbara.grosclaude,330.0,,,,00:00:00,0.0,False,np,
5183,Lou HOEBEL,US,73,H,70-74M,Summit Haus Mountaineering,https://utmb.world/runner/5641049.lou.hoebel,,,,,00:00:00,0.0,False,np,
5162,Fabien SERVETTAZ,FR,49,H,45-49M,,https://utmb.world/runner/1922923.fabien.servettaz,275.0,,,,00:00:00,0.0,False,np,
5191,Manuel MEIER,CH,20,H,18-19M,,https://utmb.world/runner/5685109.manuel.meier,,,,,00:00:00,0.0,False,np,
5159,René HEULE,CH,58,H,55-59M,,https://utmb.world/runner/5627415.rene.heule,315.0,,,,00:00:00,0.0,False,np,
5117,Guy THOMPSON,GB,48,H,45-49M,,https://utmb.world/runner/5437304.guy.thompson,356.0,,,,00:00:00,0.0,False,np,
5182,Thomas FALK,SE,42,H,40-44M,,https://utmb.world/runner/5640935.thomas.falk,,,,,00:00:00,0.0,False,np,
5218,Hildur SUMARLIÐADÓTTIR,IS,45,F,40-44W,KR,https://utmb.world/runner/5744457.hildur.sumarli--adottir,,,,,00:00:00,0.0,False,np,
5197,Pepík CRUIJSEN,NL,33,H,20-34M,,https://utmb.world/runner/5693645.pepik.cruijsen,,,,,00:00:00,0.0,False,np,
5214,Denise ALLENBACH,CH,37,F,35-39W,,https://utmb.world/runner/5012039.denise.allenbach,,,,,00:00:00,0.0,False,np,
5233,Kelly ALEXANDER,ZA,39,F,35-39W,,https://utmb.world/runner/5806383.kelly.alexander,,,,,00:00:00,0.0,False,np,
5186,Jörg GLOWIENKE,DE,52,H,50-54M,Tus Wasserstraße,https://utmb.world/runner/3953119.jorg.glowienke,,,,,00:00:00,0.0,False,np,
5234,Benjamin LIVESTRO,NL,42,H,40-44M,,https://utmb.world/runner/5806385.benjamin.livestro,,,,,00:00:00,0.0,False,np,
5243,Fabrizio SANTAMATO,CH,32,H,20-34M,The Fellowship,https://utmb.world/runner/5814691.fabrizio.santamato,,,,,00:00:00,0.0,False,np,
5211,Lupatini MONICA,CH,51,F,50-54W,CDO bike&run,https://utmb.world/runner/5729939.lupatini.monica,,,,,00:00:00,0.0,False,np,
5241,Andre BETTELS,DE,41,H,40-44M,,https://utmb.world/runner/297973.andre.bettels,,,,,00:00:00,0.0,False,np,
5196,Lionel MÜLLER,CH,20,H,18-19M,,https://utmb.world/runner/5693161.lionel.muller,,,,,00:00:00,0.0,False,np,
5245,Erik SCHIMMEL,NL,33,H,20-34M,,https://utmb.world/runner/5814915.erik.schimmel,,,,,00:00:00,0.0,False,np,
5240,Andreas LEHNER,AU,55,H,50-54M,,https://utmb.world/runner/614143.andreas.lehner,,,,,00:00:00,0.0,False,np,
5220,Gerwin SPÖLGEN,DE,52,H,50-54M,,https://utmb.world/runner/5755349.gerwin.spolgen,,,,,00:00:00,0.0,False,np,
5237,Brynjar GUNNLAUGSSON,IS,53,H,50-54M,Laugaskokk,https://utmb.world/runner/5810915.brynjar.gunnlaugsson,,,,,00:00:00,0.0,False,np,
5251,Fabio DIAS,CH,30,H,20-34M,The Fellowship,https://utmb.world/runner/5825685.fabio.dias,,,,,00:00:00,0.0,False,np,
5250,Christoph STALDER,CH,41,H,40-44M,,https://utmb.world/runner/5824501.christoph.stalder,,,,,00:00:00,0.0,False,np,
5256,Guillaume DEPRES,CH,31,H,20-34M,,https://utmb.world/runner/5831407.guillaume.depres,,,,,00:00:00,0.0,False,np,
5213,Philippe ALLENBACH,CH,39,H,35-39M,,https://utmb.world/runner/5737535.philippe.allenbach,,,,,00:00:00,0.0,False,np,
5249,Kim MARTINS-HEMMES,NL,43,F,40-44W,,https://utmb.world/runner/5824487.kim.martinshemmes,,,,,00:00:00,0.0,False,np,
5261,Simon WÜRTHENBERGER,DE,34,H,20-34M,,https://utmb.world/runner/5832207.simon.wurthenberger,,,,,00:00:00,0.0,False,np,
5267,Sebastian BREUER,DE,36,H,35-39M,Team Breuer,https://utmb.world/runner/5837701.sebastian.breuer,,,,,00:00:00,0.0,False,np,
5271,Louis HOPSON,GB,32,H,20-34M,,https://utmb.world/runner/5847253.louis.hopson,,,,,00:00:00,0.0,False,np,
5280,Katharina SCHREINER,AT,25,F,20-34W,,https://utmb.world/runner/5808571.katharina.schreiner,,,,,00:00:00,0.0,False,np,
5279,Chiara RASOCHOVA,SK,24,F,20-34W,,https://utmb.world/runner/5451201.chiara.rasochova,,,,,00:00:00,0.0,False,np,
5264,Taillandier FREDERIC,FR,39,H,35-39M,,https://utmb.world/runner/5832653.taillandier.frederic,,,,,00:00:00,0.0,False,np,
5265,Pierre BORNET,CH,62,H,60-64M,,https://utmb.world/runner/20893.pierre.bornet,,,,,00:00:00,0.0,False,np,
5242,Luca GRAF,CH,30,H,20-34M,The Fellowship,https://utmb.world/runner/5814565.luca.graf,,,,,00:00:00,0.0,False,np,
5298,Christopher CHERDEL,CH,56,H,55-59M,,https://utmb.world/runner/1719925.christopher.cherdel,,,,,00:00:00,0.0,False,np,
5302,Sasha JARNOUX,FR,29,H,20-34M,,https://utmb.world/runner/5924243.sasha.jarnoux,,,,,00:00:00,0.0,False,np,
5300,Ronan HALPIN,IE,54,H,50-54M,,https://utmb.world/runner/558065.ronan.halpin,,,,,00:00:00,0.0,False,np,
5297,Marianne MURPHY,CH,41,F,40-44W,,https://utmb.world/runner/2424293.marianne.murphy,,,,,00:00:00,0.0,False,np,
5296,Omar Aldebaran GONZALEZ CORONADO,MX,36,H,35-39M,,https://utmb.world/runner/4389914.omaraldebaran.gonzalezcoronado,,,,,00:00:00,0.0,False,np,
5305,Ola GROETTVIK,NO,38,H,35-39M,,https://utmb.world/runner/4618416.ola.groettvik,,,,,00:00:00,0.0,False,np,
5282,Philippe WIDMER,CH,34,H,20-34M,,https://utmb.world/runner/5871949.philippe.widmer,,,,,00:00:00,0.0,False,np,
5322,Vlad NOVAK,CZ,41,H,40-44M,Three Wanketeers,https://utmb.world/runner/4062601.vlad.novak,,,,,00:00:00,0.0,False,np,
5275,Abdellah HMAMOUCHE,GB,35,H,20-34M,,https://utmb.world/runner/5857265.abdellah.hmamouche,,,,,00:00:00,0.0,False,np,
5318,Jeroen KLOMPMAKER,NL,56,H,55-59M,,https://utmb.world/runner/5968827.jeroen.klompmaker,,,,,00:00:00,0.0,False,np,
5332,Magdalena INZERILLO,PL,42,F,40-44W,,https://utmb.world/runner/6013611.magdalena.inzerillo,,,,,00:00:00,0.0,False,np,
5342,Isabella BRINING,GB,25,F,20-34W,,https://utmb.world/runner/6042071.isabella.brining,,,,,00:00:00,0.0,False,np,
5338,Darragh HOARE,IE,23,H,20-34M,,https://utmb.world/runner/4215140.darragh.hoare,,,,,00:00:00,0.0,False,np,
5335,Viktor SEDLÁK,SK,49,H,45-49M,,https://utmb.world/runner/4295964.viktor.sedlak,,,,,00:00:00,0.0,False,np,
5336,Gonzalo AGUILAR,IT,57,H,55-59M,,https://utmb.world/runner/1505467.gonzalo.aguilar,,,,,00:00:00,0.0,False,np,
5327,Julien TINGUELY,CH,29,H,20-34M,,https://utmb.world/runner/2202485.julien.tinguely,,,,,00:00:00,0.0,False,np,
5353,Frederike HUSMANN,NL,34,F,20-34W,,https://utmb.world/runner/4183133.frederike.husmann,,,,,00:00:00,0.0,False,np,
5294,Daniel ROMBACH,DE,36,H,35-39M,Team Lauchauflauf,https://utmb.world/runner/5896729.daniel.rombach,,,,,00:00:00,0.0,False,np,
5337,Basil FAHRLÄNDER,CH,38,H,35-39M,,https://utmb.world/runner/6030355.basil.fahrlander,,,,,00:00:00,0.0,False,np,
5331,Santo INZERILLO,IT,50,H,45-49M,,https://utmb.world/runner/6013607.santo.inzerillo,,,,,00:00:00,0.0,False,np,
5310,Magdalena SCHNURR,DE,33,F,20-34W,schnurrsontour,https://utmb.world/runner/5935789.magdalena.schnurr,,,,,00:00:00,0.0,False,np,
5309,Johanna SCHNURR,DE,30,F,20-34W,schnurrsontour,https://utmb.world/runner/1996507.johanna.schnurr,,,,,00:00:00,0.0,False,np,
