# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5972,Diana PHIYASIRIKUL,AU,47,F,45-49W,,https://utmb.world/runner/3107359.diana.phiyasirikul,343.0,1799.0,671.0,135.0,12:39:40,45580.194,True,f,
7439,Jonathon PHILLIPS,AU,51,H,45-49M,,https://utmb.world/runner/405248.jonathon.phillips,,1801.0,1129.0,158.0,12:42:10,45730.628,True,f,
6175,Anthony BRENTON,AU,34,H,20-34M,,https://utmb.world/runner/4159667.anthony.brenton,338.0,1802.0,1130.0,347.0,12:42:28,45748.565,True,f,
6662,Jesse HILL,AU,30,H,20-34M,,https://utmb.world/runner/4806836.jesse.hill,333.0,1803.0,1131.0,348.0,12:43:30,45810.956,True,f,
5899,Bindi TOBY,AU,25,F,20-34W,,https://utmb.world/runner/4158965.belinda.toby,316.0,1803.0,673.0,150.0,12:43:30,45810.966,True,f,
5957,Pamela UNSWORTH,AU,38,F,35-39W,,https://utmb.world/runner/5072639.pamela.unsworth,,1805.0,674.0,90.0,12:43:35,45815.463,True,f,
6153,Veronica CARRASCO,AU,58,F,55-59W,,https://utmb.world/runner/2078669.veronica.carrasco,285.0,1806.0,675.0,39.0,12:45:22,45922.362,True,f,
7122,Kevin DIZON,AU,32,H,20-34M,,https://utmb.world/runner/5083101.kevin.dizon,,1807.0,1132.0,349.0,12:47:42,46062.933,True,f,
6132,Wendy CLARK,AU,57,F,55-59W,,https://utmb.world/runner/4159809.wendy.clark,313.0,1808.0,676.0,40.0,12:48:50,46130.214,True,f,
6551,Sharon O'NEIL,AU,52,F,50-54W,,https://utmb.world/runner/3793349.sharon.oneil,281.0,1809.0,677.0,94.0,12:52:00,46320.986,True,f,
6522,Jenny SULLIVAN,AU,51,F,45-49W,,https://utmb.world/runner/3108045.jenny.sullivan,,1810.0,678.0,136.0,12:52:01,46321.1,True,f,
7083,Craig BURLEY,AU,67,H,65-69M,,https://utmb.world/runner/4806782.craig.burley,352.0,1811.0,1133.0,10.0,12:53:27,46407.923,True,f,
7315,Emily DEASEY,AU,21,F,U20 W,,https://utmb.world/runner/5147159.emily.deasey,,1812.0,679.0,4.0,12:54:23,46463.813,True,f,
6044,Kathleen DEASEY,AU,49,F,45-49W,,https://utmb.world/runner/4801578.kathleen.deasey,291.0,1813.0,680.0,137.0,12:54:27,46467.253,True,f,
6016,Tamara NEWSTEAD,AU,47,F,45-49W,,https://utmb.world/runner/4801732.tamara.newstead,262.0,1814.0,681.0,138.0,12:54:37,46477.056,True,f,
6010,Renae DIXON,AU,44,F,40-44W,,https://utmb.world/runner/1457649.renae.dixon,323.0,1815.0,682.0,141.0,12:56:59,46619.596,True,f,
6000,Natalie DEVINE,AU,46,F,40-44W,,https://utmb.world/runner/4159740.natalie.devine,323.0,1815.0,682.0,141.0,12:56:59,46619.272,True,f,
6147,Maria SUSAS,AU,58,F,55-59W,,https://utmb.world/runner/4160032.maria.susas,267.0,1817.0,684.0,41.0,12:59:47,46787.828,True,f,
6317,Jason SUSAS,AU,58,H,55-59M,,https://utmb.world/runner/892765.jason.susas,267.0,1817.0,1134.0,62.0,12:59:47,46787.757,True,f,
6141,Judith JAVIER,AU,58,F,55-59W,,https://utmb.world/runner/4160033.judith.javier,323.0,1817.0,684.0,41.0,12:59:47,46787.851,True,f,
6283,Bonnie JAVIER,AU,56,H,50-54M,,https://utmb.world/runner/3640523.bonnie.javier,267.0,1817.0,1134.0,126.0,12:59:47,46787.899,True,f,
7086,Keith OYSTON,AU,77,H,75-79M,,https://utmb.world/runner/1452807.keith.oyston,,1821.0,1136.0,2.0,13:00:22,46822.792,True,f,
6009,Rebecca VARNEY,AU,45,F,40-44W,,https://utmb.world/runner/2078773.rebecca.varney,313.0,1822.0,686.0,143.0,13:00:25,46825.339,True,f,
5992,Lisa WHITE,AU,44,F,40-44W,,https://utmb.world/runner/3105839.lisa.white,294.0,1823.0,687.0,144.0,13:04:50,47090.242,True,f,
6145,Kerry RUSSELL,AU,61,F,55-59W,,https://utmb.world/runner/2680115.kerry.russell,305.0,1823.0,687.0,43.0,13:04:50,47090.687,True,f,
6377,Angeli FUENTEBELLA,PH,33,F,20-34W,,https://utmb.world/runner/3105757.angeli.fuentebella,389.0,1825.0,689.0,151.0,13:05:06,47106.505,True,f,
6135,Deborah NESTI,NZ,60,F,55-59W,,https://utmb.world/runner/809064.deborah.nesti,373.0,1826.0,690.0,44.0,13:05:58,47158.948,True,f,
5509,Paul MCQUAID,AU,56,H,50-54M,,https://utmb.world/runner/637478.paul.mcquaid,481.0,1827.0,1137.0,127.0,13:06:30,47190.591,True,f,
6354,Lauren MCQUAID,AU,21,F,U20 W,,https://utmb.world/runner/5079767.lauren.mcquaid,,1828.0,691.0,5.0,13:06:33,47193.114,True,f,
5970,Clarissa NG,AU,44,F,40-44W,,https://utmb.world/runner/4072942.clarissa.ng,345.0,1829.0,692.0,145.0,13:10:26,47426.76,True,f,
6587,Lindy YAP,AU,58,F,55-59W,,https://utmb.world/runner/351859.lindy.yap,,1830.0,693.0,45.0,13:13:53,47633.293,True,f,
7172,Jason WONG,AU,49,H,45-49M,,https://utmb.world/runner/1245223.jason.wong,336.0,1830.0,1138.0,159.0,13:13:53,47633.345,True,f,
5712,Mal SLEET,AU,53,H,50-54M,,https://utmb.world/runner/5068719.mal.sleet,,1832.0,1139.0,128.0,13:14:39,47679.138,True,f,
6488,Lynette RABE,AU,44,F,40-44W,,https://utmb.world/runner/5064905.lynette.rabe,,1832.0,694.0,146.0,13:14:39,47679.068,True,f,
6599,Stacey WHITE,AU,65,F,60-64W,,https://utmb.world/runner/2079047.stacey.white,,1834.0,695.0,23.0,13:14:44,47684.821,True,f,
6081,Zeeniya ABDUL BARI,AU,51,F,45-49W,,https://utmb.world/runner/4806218.zeeniya.abdulbari,287.0,1835.0,696.0,139.0,13:15:02,47702.233,True,f,
7348,Mark HADAWAY,AU,57,H,55-59M,,https://utmb.world/runner/146397.mark.hadaway,300.0,1836.0,1140.0,63.0,13:18:37,47917.653,True,f,
7352,Tony FARRELL,AU,56,H,50-54M,,https://utmb.world/runner/22026.tony.farrell,282.0,1837.0,1141.0,129.0,13:18:39,47919.201,True,f,
6398,Nicole VOLLEBERGH,AU,37,F,35-39W,,https://utmb.world/runner/3107943.nicole.vollebergh,298.0,1838.0,697.0,91.0,13:19:01,47941.232,True,f,
6473,Ho Yan LAM,Hong Kong,43,F,40-44W,,https://utmb.world/runner/4996295.hoyan.lam,,1839.0,698.0,147.0,13:19:14,47954.032,True,f,
7009,Tiago MATTOS,BR,51,H,45-49M,,https://utmb.world/runner/5082697.tiago.mattos,435.0,1840.0,1142.0,160.0,13:21:02,48062.902,True,f,
6121,Raelene BARRETT,AU,53,F,50-54W,,https://utmb.world/runner/4158998.raelene.barrett,248.0,1841.0,699.0,95.0,13:29:00,48540.556,True,f,
6164,Margaret FINNIGAN,AU,78,F,75-79W,,https://utmb.world/runner/1452459.margaret.finnigan,290.0,1842.0,700.0,1.0,13:35:05,48905.159,True,f,
6601,Adam YEUNG,AU,21,H,U20 M,,https://utmb.world/runner/5081555.adam.yeung,,1843.0,1143.0,2.0,13:36:45,49005.842,True,f,
7335,Kathy XIAO,AU,37,F,35-39W,,https://utmb.world/runner/1452735.kathy.xiao,238.0,1844.0,701.0,92.0,13:46:12,49572.759,True,f,
6022,Amanda HOSEY,AU,49,F,45-49W,,https://utmb.world/runner/3107713.amanda.hosey,263.0,1845.0,702.0,140.0,13:47:20,49640.452,True,f,
6521,Jenny PETRYSEN,AU,48,F,45-49W,,https://utmb.world/runner/4806240.jenny.petrysen,271.0,1846.0,703.0,141.0,13:49:57,49797.421,True,f,
6296,Rakesh MANANDHAR,AU,56,H,50-54M,,https://utmb.world/runner/4165643.rakesh.manandhar,291.0,1847.0,1144.0,130.0,13:50:54,49854.148,True,f,
6544,Reena MANANDHAR,AU,49,F,45-49W,,https://utmb.world/runner/4165906.reena.manandhar,,1847.0,704.0,142.0,13:50:54,49854.197,True,f,
6307,Alan YEUNG,AU,60,H,55-59M,,https://utmb.world/runner/286932.alan.yeung,251.0,1849.0,1145.0,64.0,13:52:58,49978.825,True,f,
6876,Bevan NORTH,AU,47,H,45-49M,,https://utmb.world/runner/3107253.bevan.north,301.0,1850.0,1146.0,161.0,13:53:51,50031.1,True,f,
6032,Deborah HINCHLIFFE,AU,51,F,45-49W,,https://utmb.world/runner/2078677.deborah.hinchliffe,350.0,1851.0,705.0,143.0,13:55:31,50130.897,True,f,
5935,Francisca QUIROZ,AU,37,F,35-39W,,https://utmb.world/runner/2078679.francisca.quiroz,264.0,1851.0,705.0,93.0,13:55:31,50130.866,True,f,
7427,Jasha ANDREWS,AU,37,H,35-39M,,https://utmb.world/runner/5174235.jasha.andrews,,1853.0,1147.0,196.0,13:58:39,50319.221,True,f,
6456,Robyn GIBBS,AU,47,F,45-49W,,https://utmb.world/runner/4806246.robyn.gibbs,267.0,1854.0,707.0,144.0,14:12:57,51177.626,True,f,
6349,Billie SMITH,AU,21,F,U20 W,,https://utmb.world/runner/5082807.billie.smith,,1854.0,707.0,6.0,14:12:57,51177.646,True,f,
6476,Jessica THOMAS,AU,44,F,40-44W,,https://utmb.world/runner/1452695.jessica.thomas,,1856.0,709.0,148.0,14:27:09,52029.424,True,f,
7087,Keith RANDALL,AU,73,H,70-74M,,https://utmb.world/runner/4806998.keith.randall,246.0,1857.0,1148.0,4.0,14:32:39,52359.855,True,f,
6345,David HODGEKISS,AU,68,H,65-69M,,https://utmb.world/runner/2078711.david.hodgekiss,,1858.0,1149.0,11.0,14:38:38,52718.364,True,f,
6501,Sudawan PRAESI,AU,46,F,40-44W,,https://utmb.world/runner/4801876.sudawan.praesi,188.0,1859.0,710.0,149.0,14:41:31,52891.463,True,f,
6225,Jeffrey THOMAS,AU,46,H,40-44M,,https://utmb.world/runner/1457405.jeffrey.thomas,,1860.0,1150.0,201.0,14:43:17,52997.35,True,f,
5285,Jake SHARP,AU,46,H,40-44M,,https://utmb.world/runner/4805106.jake.sharp,511.0,1861.0,1151.0,202.0,03:16:06,11677.517,False,a,
7440,Adam MONKS,GB,30,H,20-34M,,https://utmb.world/runner/5079311.adam.monks,,1862.0,1152.0,350.0,03:33:05,12785.043,False,a,
5227,Matt NISSEN,AU,34,H,20-34M,,https://utmb.world/runner/5063343.matt.nissen,,1863.0,1153.0,351.0,03:41:01,12984.272,False,a,
7438,Quinton KOTZE,AU,47,H,45-49M,,https://utmb.world/runner/4806614.quinton.kotze,393.0,1864.0,1154.0,162.0,03:46:34,13531.106,False,a,
5619,Galen SULTMANN,AU,30,H,20-34M,,https://utmb.world/runner/5081993.galen.sultmann,,1865.0,1155.0,352.0,04:06:53,14813.719,False,a,
5673,Nick COYTE,AU,45,H,40-44M,,https://utmb.world/runner/4919550.nick.coyte,437.0,1866.0,1156.0,203.0,04:12:18,15138.509,False,a,
5649,Shane SAVILLE,AU,41,H,35-39M,,https://utmb.world/runner/3106231.shane.saville,432.0,1867.0,1157.0,197.0,04:17:24,15444.194,False,a,
5034,Nathan MUDIE,AU,23,H,20-34M,,https://utmb.world/runner/3106095.nathan.mudie,575.0,1868.0,1158.0,353.0,04:18:23,14576.922,False,a,
6072,Tania CRAIG,AU,52,F,50-54W,,https://utmb.world/runner/891697.tania.craig,338.0,1869.0,711.0,96.0,04:23:26,15754.835,False,a,
6281,Andrew CRAIG,AU,55,H,50-54M,,https://utmb.world/runner/1457207.andrew.craig,275.0,1870.0,1159.0,131.0,04:23:38,15740.047,False,a,
7313,Ming LUM,AU,45,F,40-44W,,https://utmb.world/runner/5092453.ming.lum,,1871.0,712.0,150.0,04:24:23,15274.591,False,a,
7308,Thomas WESTON,AU,25,H,20-34M,,https://utmb.world/runner/5092847.thomas.weston,,1872.0,1160.0,354.0,04:28:16,16090.164,False,a,
5501,James SCHILG,AU,53,H,50-54M,,https://utmb.world/runner/3106297.james.schilg,464.0,1873.0,1161.0,132.0,04:40:43,16792.052,False,a,
5520,Mark STONEHAM,AU,64,H,60-64M,,https://utmb.world/runner/4805370.mark.stoneham,448.0,1874.0,1162.0,31.0,04:43:21,15379.932,False,a,
7434,Michael GRIMLEY,AU,51,H,45-49M,,https://utmb.world/runner/4064158.michael.grimley,399.0,1875.0,1163.0,163.0,04:47:07,17205.893,False,a,
6255,Damian JENNISON,AU,49,H,45-49M,,https://utmb.world/runner/892171.damo.jennison,369.0,1876.0,1164.0,164.0,05:07:07,18427.595,False,a,
6063,Peta-Marie DAVIES,AU,51,F,45-49W,,https://utmb.world/runner/637265.petamarie.davies,340.0,1877.0,713.0,145.0,05:29:57,19181.384,False,a,
6319,Patrick WHYTE,AU,60,H,55-59M,,https://utmb.world/runner/2076517.patrick.whyte,390.0,1878.0,1165.0,65.0,05:31:27,17450.689,False,a,
6240,George ZIOGAS,AU,49,H,45-49M,,https://utmb.world/runner/1456101.george.ziogas,,1879.0,1166.0,165.0,05:32:40,19533.875,False,a,
5703,Anthony CAMPBELL,AU,53,H,50-54M,,https://utmb.world/runner/430439.anthony.campbell,442.0,1880.0,1167.0,133.0,05:37:33,16138.437,False,a,
6107,Louise HANNAN,GB,54,F,50-54W,,https://utmb.world/runner/892523.louise.hannan,393.0,1881.0,714.0,97.0,05:41:43,20503.819,False,a,
5216,Emre BASOGLU,TR,33,H,20-34M,,https://utmb.world/runner/1880015.emre.basoglu,417.0,1882.0,1168.0,355.0,05:42:56,19859.792,False,a,
5788,Georgie BLUNDELL,AU,50,F,45-49W,,https://utmb.world/runner/4806174.georgie.blundell,300.0,1883.0,715.0,146.0,05:51:22,21033.79,False,a,
6550,Sharon CLARK,AT,52,F,50-54W,,https://utmb.world/runner/637123.sharon.clark,,1884.0,716.0,98.0,05:52:38,21158.217,False,a,
5963,Amanda RAMPLIN,AU,43,F,40-44W,,https://utmb.world/runner/4806278.amanda.ramplin,335.0,1885.0,717.0,151.0,05:58:35,21295.686,False,a,
6896,Haran KARUNAKARAN,AU,44,H,40-44M,,https://utmb.world/runner/5060629.haran.karunakaran,,1886.0,1169.0,204.0,06:02:44,20839.421,False,a,
6004,Rachel CONNOLLY,AU,43,F,40-44W,,https://utmb.world/runner/2078413.rachel.connolly,372.0,1887.0,718.0,152.0,06:08:41,22121.815,False,a,
7030,Leslie COWLES,AU,55,H,50-54M,,https://utmb.world/runner/1451709.leslie.cowles,,1888.0,1170.0,134.0,06:17:16,21883.769,False,a,
6515,Deborah SALTER,AU,52,F,50-54W,,https://utmb.world/runner/2078173.deborah.salter,,1889.0,719.0,99.0,06:34:32,23130.182,False,a,
6554,Rachelle KRILICH,AU,54,F,50-54W,,https://utmb.world/runner/1457225.rachelle.krilich,,1890.0,720.0,100.0,06:34:35,23129.521,False,a,
6597,Rosemary IACONO,AU,63,F,60-64W,,https://utmb.world/runner/892911.rosemary.iacono,288.0,1891.0,721.0,24.0,06:40:23,24023.255,False,a,
6453,Jenny MURPHY,AU,43,F,40-44W,,https://utmb.world/runner/2076683.jenny.murphy,262.0,1892.0,722.0,153.0,07:40:46,26796.76,False,a,
6395,Leah LYNHAM,AU,37,F,35-39W,,https://utmb.world/runner/5081911.leah.lynham,,1893.0,723.0,94.0,07:41:22,27221.158,False,a,
6470,Heidi HOFFMAN,AU,43,F,40-44W,,https://utmb.world/runner/1456151.heidi.hoffman,,1894.0,724.0,154.0,08:12:59,29537.32,False,a,
7200,Ned MACGREGOR,AU,32,H,20-34M,,https://utmb.world/runner/4158536.ned.macgregor,668.0,1895.0,1171.0,356.0,01:36:15,5759.113,False,a,
7184,Scotty HAWKER,NZ,38,H,35-39M,,https://utmb.world/runner/171215.scott.hawker,856.0,1896.0,1172.0,198.0,01:47:13,6433.371,False,a,
7446,Nat HEATH,AU,40,H,35-39M,,https://utmb.world/runner/5175603.nat.heath,,1897.0,1173.0,199.0,02:03:25,7250.732,False,a,
5120,Paul VOGES,AU,46,H,40-44M,,https://utmb.world/runner/3417457.paul.voges,,1898.0,1174.0,205.0,02:12:11,7620.203,False,a,
5279,Devilliers MALAN,AU,45,H,40-44M,,https://utmb.world/runner/2565099.devilliers.malan,532.0,1899.0,1175.0,206.0,02:16:22,8153.568,False,a,
5318,Jon GRIFFITHS,AU,52,H,50-54M,,https://utmb.world/runner/4130152.jon.griffiths,486.0,1900.0,1176.0,135.0,02:20:29,8339.167,False,a,
5316,Greg DOBRIN,AU,52,H,50-54M,,https://utmb.world/runner/615566.greg.dobrin,498.0,1901.0,1177.0,136.0,02:29:38,8940.992,False,a,
5814,Indigo FRASER,AU,20,H,U20 M,,https://utmb.world/runner/4165502.indigo.fraser,416.0,1902.0,1178.0,3.0,02:30:37,8733.336,False,a,
5777,Sarah STEVENS,AU,45,F,40-44W,,https://utmb.world/runner/5082275.sarah.stevens,,1903.0,725.0,155.0,02:37:12,9432.358,False,a,
7276,Tracy BAKER,AU,59,F,55-59W,,https://utmb.world/runner/892083.tracy.baker,404.0,1904.0,726.0,46.0,02:40:13,9613.069,False,a,
5735,Karli MUSARRA,AU,25,F,20-34W,,https://utmb.world/runner/5074953.karli.musarra,,1905.0,727.0,152.0,02:44:42,9764.658,False,a,
6781,Tim SHIRVINGTON,AU,32,H,20-34M,,https://utmb.world/runner/5081939.tim.shirvington,,1906.0,1179.0,357.0,02:48:21,10101.513,False,a,
6200,Lachlan RALPH,AU,41,H,35-39M,,https://utmb.world/runner/4805844.lachlan.ralph,393.0,1907.0,1180.0,200.0,02:50:20,10069.959,False,a,
6184,William KIM,NZ,35,H,20-34M,,https://utmb.world/runner/5080665.william.kim,440.0,1908.0,1181.0,358.0,02:55:03,10180.341,False,a,
6316,Glenn DOWNEY,AU,61,H,55-59M,,https://utmb.world/runner/3105123.glenn.downey,402.0,1909.0,1182.0,66.0,03:00:30,10825.103,False,a,
5944,Kelly VENHUIZEN,AU,39,F,35-39W,,https://utmb.world/runner/2077781.kelly.venhuizen,381.0,1910.0,728.0,95.0,03:02:13,10933.84,False,a,
6241,Phil JONES,AU,48,H,45-49M,,https://utmb.world/runner/4104469.phil.jones,,1911.0,1183.0,166.0,03:03:31,10991.029,False,a,
5800,Jodi COPPIN,AU,54,F,50-54W,,https://utmb.world/runner/892639.jodi.coppin,361.0,1912.0,729.0,101.0,03:17:04,11341.484,False,a,
5912,Emily VAN GERWEN,AU,30,F,20-34W,,https://utmb.world/runner/2077791.emily.vangerwen,380.0,1913.0,730.0,153.0,03:18:55,11935.783,False,a,
6500,Skye SMITH,AU,44,F,40-44W,,https://utmb.world/runner/1452271.skye.smith,,1914.0,731.0,156.0,03:19:55,11995.646,False,a,
7058,Lance KEESING,AU,61,H,55-59M,,https://utmb.world/runner/5074917.lance.keesing,,1915.0,1184.0,67.0,03:20:06,11031.503,False,a,
7156,Hyuncheol JEON,AU,43,H,40-44M,,https://utmb.world/runner/4806116.hyuncheol.jeon,316.0,1916.0,1185.0,207.0,03:20:19,12019.998,False,a,
6422,Ellen BRAYBON,AU,42,F,40-44W,,https://utmb.world/runner/637416.ellen.braybon,,1917.0,732.0,157.0,03:38:12,13092.729,False,a,
7085,Tony FROST,AU,70,H,65-69M,,https://utmb.world/runner/4801640.tony.frost,283.0,1918.0,1186.0,12.0,03:47:15,13635.47,False,a,
5990,Kristy HORDER,AU,46,F,40-44W,,https://utmb.world/runner/2078505.kristy.horder,362.0,1919.0,733.0,158.0,03:51:43,12814.002,False,a,
7328,Jerry SCHWARTZ,AU,69,H,65-69M,,https://utmb.world/runner/286948.jerry.schwartz,,1920.0,1187.0,13.0,03:55:07,13095.832,False,a,
6700,Anthony BAYLISS,AU,35,H,20-34M,,https://utmb.world/runner/4658418.anthony.bayliss,337.0,1921.0,1188.0,359.0,03:57:55,13310.707,False,a,
6149,Sandy TOWLER,AU,61,F,55-59W,,https://utmb.world/runner/2076647.sandy.towler,,1922.0,734.0,47.0,04:08:20,14900.102,False,a,
6444,Rebecca PATERSON,AU,39,F,35-39W,,https://utmb.world/runner/4159858.rebecca.paterson,319.0,1923.0,735.0,96.0,04:09:51,14991.43,False,a,
6346,Derek THOMAS,AU,70,H,65-69M,,https://utmb.world/runner/1193863.derek.thomas,299.0,1924.0,1189.0,14.0,04:14:39,15279.468,False,a,
7072,David MCHALE,AU,64,H,60-64M,,https://utmb.world/runner/5081957.david.mchale,,1925.0,1190.0,32.0,04:17:47,15236.302,False,a,
6683,Ryan MCHALE,AU,31,H,20-34M,,https://utmb.world/runner/5081961.ryan.mchale,,1925.0,1190.0,360.0,04:17:47,15235.867,False,a,
6076,Tessa LEARY,AU,47,F,45-49W,,https://utmb.world/runner/4158944.tessa.leary,314.0,1927.0,736.0,147.0,04:25:58,15958.848,False,a,
6092,Danielle FLEMING,AU,53,F,50-54W,,https://utmb.world/runner/1787487.danielle.fleming,304.0,1928.0,737.0,102.0,04:26:36,15996.627,False,a,
7117,Jacquie HORGAN,NZ,59,F,55-59W,,https://utmb.world/runner/1909217.jacquie.horgan,,1929.0,738.0,48.0,04:34:21,16356.374,False,a,
6328,Tony CABAN,AU,61,H,55-59M,,https://utmb.world/runner/4801674.tony.caban,275.0,1930.0,1192.0,68.0,04:37:59,16679.115,False,a,
7402,Gareth ADDY,GB,59,H,55-59M,,https://utmb.world/runner/1456635.gareth.addy,535.0,1931.0,1193.0,69.0,00:23:26,1406.551,False,a,
7405,Mark DUCKWORTH,AU,65,H,60-64M,,https://utmb.world/runner/5091109.mark.duckworth,,1932.0,1194.0,33.0,00:29:58,1798.813,False,a,
6112,Mhairi ELDER,AU,56,F,50-54W,,https://utmb.world/runner/2078349.mhairi.elder,354.0,1933.0,739.0,103.0,00:31:44,1904.873,False,a,
5521,Amelia DUCKWORTH,AU,21,F,U20 W,,https://utmb.world/runner/4122305.amelia.duckworth,436.0,1934.0,740.0,7.0,00:32:37,1932.242,False,a,
7428,Gavin LE ROUX,AU,51,H,45-49M,,https://utmb.world/runner/1695841.gavin.leroux,415.0,1935.0,1195.0,167.0,00:33:03,1983.762,False,a,
6282,Armando LECAROS,AU,53,H,50-54M,,https://utmb.world/runner/1457571.armando.lecaros,276.0,1936.0,1196.0,137.0,00:37:08,2228.151,False,a,
5933,Caitlin GIBSON,AU,38,F,35-39W,,https://utmb.world/runner/3108225.caitlin.gibson,,1937.0,741.0,97.0,00:42:59,2579.365,False,a,
5463,Marc SCHIELZETH,AU,46,H,40-44M,,https://utmb.world/runner/636844.marc.schielzeth,473.0,1938.0,1197.0,208.0,00:44:08,2557.376,False,a,
5016,Margie CAMPBELL,AU,41,F,35-39W,,https://utmb.world/runner/5082809.margie.campbell,,,,,,0.0,False,np,
5019,Ursula ADAMS,AU,41,F,35-39W,,https://utmb.world/runner/4302709.ursula.adams,570.0,,,,,0.0,False,np,
5024,Hayley TEALE,AU,47,F,45-49W,,https://utmb.world/runner/351506.hayley.teale,651.0,,,,,0.0,False,np,
5031,Nisha BROWN,AU,49,F,45-49W,,https://utmb.world/runner/4467580.nisha.brown,549.0,,,,,0.0,False,np,
5036,Riley BLOXHAM,AU,24,H,20-34M,,https://utmb.world/runner/5081995.riley.bloxham,,,,,,0.0,False,np,
5048,Liam MCKENZIE,AU,36,H,20-34M,,https://utmb.world/runner/4121607.liam.mckenzie,768.0,,,,,0.0,False,np,
5049,Ronnie SPARKE,GB,34,H,20-34M,,https://utmb.world/runner/1831587.ronnie.sparke,862.0,,,,,0.0,False,np,
5061,Gerald MACPHERSON,AU,33,H,20-34M,,https://utmb.world/runner/2076737.gerald.macpherson,770.0,,,,,0.0,False,np,
5059,Doug GOLDING,ZA,35,H,20-34M,,https://utmb.world/runner/4130111.doug.golding,,,,,,0.0,False,np,
5070,Robert BENNETT,AU,33,H,20-34M,,https://utmb.world/runner/4806296.robert.bennett,,,,,,0.0,False,np,
5072,Ryan MCKERNAN,CA,34,H,20-34M,,https://utmb.world/runner/5082753.ryan.mckernan,,,,,,0.0,False,np,
5073,Sean BRANDON,AU,37,H,35-39M,,https://utmb.world/runner/1828493.sean.brandon,,,,,,0.0,False,np,
5097,Samuel BURRIDGE,AU,42,H,40-44M,,https://utmb.world/runner/5060591.samuel.burridge,,,,,,0.0,False,np,
5104,Cameron COLEBATCH,AU,43,H,40-44M,,https://utmb.world/runner/4467068.cameron.colebatch,580.0,,,,,0.0,False,np,
5127,Hessel VERBEEK,AU,50,H,45-49M,,https://utmb.world/runner/1909613.hessel.verbeek,571.0,,,,,0.0,False,np,
5137,Tristram MILLER,AU,51,H,45-49M,,https://utmb.world/runner/636796.tristram.miller,568.0,,,,,0.0,False,np,
5136,Sebastien CARRE,FR,50,H,45-49M,,https://utmb.world/runner/178368.sebastien.carre,414.0,,,,,0.0,False,np,
5144,Max DELACY,AU,53,H,50-54M,,https://utmb.world/runner/294367.max.delacy,595.0,,,,,0.0,False,np,
5169,Robyn JURD,AU,38,F,35-39W,,https://utmb.world/runner/2077641.robyn.jurd,492.0,,,,,0.0,False,np,
5173,Brandi WATSON,AU,47,F,45-49W,,https://utmb.world/runner/636737.brandi.watson,488.0,,,,,0.0,False,np,
5191,Narelle LONERGAN,AU,59,F,55-59W,,https://utmb.world/runner/1295677.narelle.lonergan,,,,,,0.0,False,np,
5196,Jordan TAYLOR,AU,21,H,U20 M,,https://utmb.world/runner/5073861.jordan.taylor,,,,,,0.0,False,np,
5212,Dan MCEVILLY,AU,36,H,20-34M,,https://utmb.world/runner/4805108.dan.mcevilly,510.0,,,,,0.0,False,np,
5217,Gareth STEWART,AU,37,H,35-39M,,https://utmb.world/runner/4805490.gareth.stewart,430.0,,,,,0.0,False,np,
5229,Mick SMITH,AU,35,H,20-34M,,https://utmb.world/runner/4805206.mick.smith,486.0,,,,,0.0,False,np,
5228,Michael ATKINSON,AU,37,H,35-39M,,https://utmb.world/runner/4455354.michael.atkinson,582.0,,,,,0.0,False,np,
5232,Myles OAKEY,AU,36,H,20-34M,,https://utmb.world/runner/4799792.myles.oakey,508.0,,,,,0.0,False,np,
5234,Rhys BROWNE,AU,36,H,20-34M,,https://utmb.world/runner/4189294.rhys.browne,468.0,,,,,0.0,False,np,
5243,Chris GEELAN,AU,42,H,40-44M,,https://utmb.world/runner/1456017.chris.geelan,512.0,,,,,0.0,False,np,
5246,Daniel HOLDSTOCK,AU,38,H,35-39M,,https://utmb.world/runner/3105363.daniel.holdstock,509.0,,,,,0.0,False,np,
5258,Louis TURNER,AU,38,H,35-39M,,https://utmb.world/runner/5067009.louis.turner,,,,,,0.0,False,np,
5292,Mark ROSE,AU,42,H,40-44M,,https://utmb.world/runner/4805112.mark.rose,515.0,,,,,0.0,False,np,
5294,Phill BIRTLES,AU,46,H,40-44M,,https://utmb.world/runner/5174983.phill.birtles,,,,,,0.0,False,np,
5300,Lewis MCLEAN,AU,48,H,45-49M,,https://utmb.world/runner/891617.lewis.mclean,502.0,,,,,0.0,False,np,
5315,Erwin SCHUTTINGA,AU,54,H,50-54M,,https://utmb.world/runner/2565089.erwin.schuttinga,528.0,,,,,0.0,False,np,
5319,Ken BENSON,AU,57,H,55-59M,,https://utmb.world/runner/5059025.ken.benson,,,,,,0.0,False,np,
5330,Stephen LONGE,AU,61,H,55-59M,,https://utmb.world/runner/4805246.stephen.longe,477.0,,,,,0.0,False,np,
